0.11,0.48448035125440875,1.0,0.15170065436948835,0.0053269874542478425,0.9993722271128854,0.9665960582801085,0.7914089580642969,0.9446526886564232,1.0000000000000002,0.33233433233433235,0.5368620037807184
0.12,0.4847936645997386,0.9999999999999999,0.15169852854292817,0.005357131388883771,0.9993731881100186,0.9666143690621547,0.7919485233459825,0.9447355361613092,1.0000000000000002,0.3623283191628515,0.5586592178770949
0.13,0.48489420392846105,1.0000000000000002,0.15169635384679195,0.005387792911329832,0.9993735084428071,0.9666459952482583,0.7919485233459825,0.9447631211889151,1.0000000000000002,0.37402597402597404,0.59375
0.14,0.48953798214777433,0.9999999999999999,0.15169412857632691,0.005418987005262517,0.9993873335272533,0.9680074126027115,0.7919602476756148,0.9459529063292307,1.0000000000000002,0.4,0.6129032258064516
0.15,0.49511326564263636,1.0,0.15169185094655688,0.005450729268745556,0.9994034183141973,0.9695887233817005,0.7919602476756148,0.9473353304855879,1.0000000000000002,0.42565231059415276,0.628632175761871
0.16,0.49936966635960606,1.0000000000000002,0.15168951908750658,0.005483035947001207,0.999415338925351,0.970658408811944,0.7926632912374634,0.9483587034136173,1.0000000000000002,0.4485749690210657,0.6459062281315605
0.17,0.5062793818659652,0.9999999999999999,0.15168713103908155,0.005515923967346192,0.9994340381655265,0.9720669316887225,0.7956421197256006,0.9499621306638555,1.0000000000000002,0.46521605884155687,0.6595081399376516
0.18,0.5078352752843961,0.9999999999999999,0.151684684745573,0.005549410976460699,0.9994381524295057,0.9722316120339828,0.7973177966511107,0.9503147204429812,1.0000000000000002,0.48196423158532886,0.6723842195540308
0.19,0.5102081475305638,1.0,0.15168217804975562,0.005583515380181572,0.9994443407510033,0.9722645417713975,0.801336620315088,0.9508450443851716,1.0000000000000002,0.5014961101137043,0.6863543788187373
0.2,0.5152984273409936,1.0,0.1516796086865428,0.005618256386008136,0.9994573415343305,0.9734223256305177,0.8021094975507886,0.9519570670691108,1.0000000000000002,0.5248895434462445,0.6974082800403905
0.21,0.5165173109433131,1.0,0.15167697427616,0.005653654048564827,0.9994604105104784,0.9737212148359076,0.8021094975507886,0.9522193598373742,1.0000000000000002,0.546720835751596,0.7048192771084337
0.22,0.5181084806602785,1.0,0.15167427231679306,0.005689729318249708,0.9994643732273402,0.9738689528866994,0.8037787345275621,0.9525581839485012,1.0000000000000002,0.5683247570040023,0.7130029930162953
0.23,0.5202788414028522,1.0,0.1516715001766633,0.005726504093342431,0.9994697187292307,0.9742266310422073,0.8049157505640632,0.9530148852711763,1.0000000000000002,0.5829088851160158,0.7172688100762347
0.24,0.5209375331355778,1.0,0.15166865508547756,0.00576400127586549,0.9994713375675819,0.9742741932905049,0.8056840206482316,0.9531532149285687,1.0000000000000002,0.5964125560538116,0.7252964426877471
0.25,0.521647105006685,0.9999999999999999,0.1516657341251935,0.0058022448315231965,0.9994730744520609,0.9743545470678235,0.8063025048908665,0.9533015787362304,1.0000000000000002,0.6022885849846498,0.7336387434554974
0.26,0.5226802130013822,1.0,0.15166273422003687,0.005841259854074732,0.9994755870432038,0.9745988108177227,0.8063025048908665,0.9535160279311816,1.0000000000000002,0.603068340306834,0.7398241615109085
0.27,0.522736047587062,1.0000000000000002,0.1516596521256979,0.0058810726345288845,0.9994757388108586,0.9746135612779689,0.8063025048908665,0.9535289797713162,1.0000000000000002,0.603068340306834,0.7463556851311953
0.28,0.5227776935351697,1.0,0.1516564844176273,0.005921710735608909,0.9994758568523998,0.9746250335647704,0.8063025048908665,0.9535390533092432,1.0000000000000002,0.603068340306834,0.7528198517563648
0.29,0.5231488450130888,1.0,0.15165322747834342,0.005963203071943219,0.9994767674595116,0.9747135254351057,0.8063025048908665,0.9536167600620487,1.0000000000000002,0.603068340306834,0.7592176979801218
0.3,0.5233447791276706,0.9999999999999999,0.15164987748365144,0.006005579996535752,0.9994772564899418,0.9747610425432968,0.8063025048908665,0.9536584889844649,1.0000000000000002,0.603068340306834,0.763183125599233
0.31,0.5242742264996233,1.0000000000000002,0.15164643038766404,0.006048873394087906,0.999479499290803,0.9749789094255694,0.8063025048908665,0.9538498442472279,1.0000000000000002,0.603068340306834,0.7679083094555874
0.32,0.5253009109355632,1.0,0.15164288190650052,0.00609311678183106,0.9994819613243906,0.9752179649786428,0.8063025048908665,0.9540598614397119,1.0000000000000002,0.6050139275766017,0.7722081218274112
0.33,0.5275182997838781,1.0,0.1516392275005262,0.006138345418591631,0.9994872058336347,0.9756712092544249,0.8066915923689004,0.954507138059654,1.0000000000000002,0.6061786807681603,0.7768647281921618
0.34,0.5309119449246588,1.0,0.15163546235497685,0.006184596422896563,0.9994950979962907,0.9764360691361806,0.8066915923689004,0.9551797481577247,1.0000000000000002,0.6100471829031363,0.7830188679245284
0.35000000000000003,0.5350174316169666,1.0,0.15163158135879523,0.006231908901017038,0.9995044405892498,0.9772976178520018,0.8069889587486582,0.9559754194671823,1.0000000000000002,0.6119733924611973,0.7887323943661971
0.36,0.536783349487299,1.0,0.15162757908148294,0.006280324085955731,0.9995084036552658,0.9776138075013745,0.80745758165113,0.9563127922926468,1.0000000000000002,0.613894270689178,0.7921348314606742
0.37,0.5377404139544072,0.9999999999999998,0.151623449747748,0.006329885488499331,0.999510545410407,0.9778011472275334,0.8075946699364875,0.956495053241055,1.0000000000000002,0.6150442477876106,0.7970158532794529
0.38,0.5410658098061248,1.0,0.15161918720969908,0.006380639061593529,0.9995178308194435,0.977859778597786,0.8121009686500931,0.957115359757137,1.0000000000000002,0.6207656293032222,0.8014865283369464
0.39,0.5445710912344254,1.0000000000000002,0.15161478491630428,0.006432633379452365,0.9995253861706247,0.978588851172773,0.8121009686500931,0.9577575602333346,1.0000000000000002,0.6309458720612356,0.804079110012361
0.4,0.5464965328469478,0.9999999999999998,0.1516102358797963,0.006485919832989026,0.9995294843218359,0.9789838730469962,0.8121009686500931,0.9581057256904587,1.0000000000000002,0.6406080347448425,0.8070283600493219
0.41000000000000003,0.5487779066519058,1.0,0.15160553263866094,0.006540552843357043,0.9995342739732481,0.9792226886076433,0.8136520462819999,0.9585127032142106,1.0000000000000002,0.6519515477792732,0.8110599078341014
0.42,0.5501626653552852,1.0000000000000002,0.15160066721679677,0.0065965900956161715,0.9995371579052176,0.9792681646200012,0.8152667396373674,0.9587577672823984,1.0000000000000002,0.6663115845539281,0.8157894736842105
0.43,0.5508817114722238,1.0,0.15159563107837598,0.0066540927947984704,0.9995386589056345,0.9793282517075312,0.8158528116289467,0.9588852552308731,1.0000000000000002,0.6859092101810549,0.816875573219199
0.44,0.5515450606156418,1.0,0.15159041507786875,0.006713125946977254,0.999540041853829,0.979417557278625,0.8161568895990261,0.9590026678020717,1.0000000000000002,0.6995585562191639,0.8186813186813187
0.45,0.5530806712007147,1.0,0.15158500940461575,0.006773758668251727,0.9995431956646361,0.9796496786414669,0.8166520895919687,0.9592703458510757,1.0000000000000002,0.7195090769624137,0.821917808219178
0.46,0.555149197498586,1.0000000000000002,0.1515794035212423,0.0068360645249989655,0.9995473951548401,0.9799611720877873,0.8172929830395743,0.9596266592940884,1.0000000000000002,0.7372667675239536,0.8247798360157911
0.47000000000000003,0.5558860902447346,0.9999999999999998,0.15157358609510005,0.006900121909196893,0.9995488961860037,0.9800795545960108,0.817472758191543,0.9597539785913664,1.0000000000000002,0.7573200992555831,0.8276279915177219
0.48,0.5570685868092842,0.9999999999999998,0.15156754492179847,0.00696601445317832,0.9995512742333681,0.980147652628433,0.8185839028094153,0.9599557715751335,1.0000000000000002,0.7752506725360724,0.8294010889292196
0.49,0.5576929085639416,1.0,0.15156126683973997,0.007033831488803179,0.999552539156789,0.9802659918584301,0.8186063286573907,0.9600630104869907,1.0000000000000002,0.791214096065653,0.8329312424607962
0.5,0.5584741036883946,1.0,0.15155473763439914,0.007103668556773877,0.9995541076662772,0.980338927017207,0.8191442937102742,0.9601960436997391,1.0000000000000002,0.8064823641563393,0.8378378378378378
0.51,0.55950814005053,0.9999999999999998,0.15154794193088109,0.007175627972715957,0.9995561652883392,0.9804199538470341,0.8199503232779052,0.9603705480122269,1.0000000000000002,0.8224782506466024,0.8427033492822966
0.52,0.5607993556015977,1.0,0.15154086307304981,0.007249819457639483,0.999558712029016,0.980505828228171,0.821045652585717,0.9605865049478715,1.0000000000000002,0.8334498020032611,0.8451208594449419
0.53,0.5635671546420234,1.0,0.15153348298722574,0.007326360841621862,0.9995640754061299,0.9805528099743522,0.8242639488424374,0.9610412823326364,1.0000000000000002,0.8463487675650772,0.8485569770901518
0.54,0.5644059151774449,0.9999999999999998,0.15152578202810485,0.007405378850981387,0.9995657114162654,0.9807099243554483,0.8242639488424374,0.9611798207690501,1.0000000000000002,0.8576642335766423,0.851972708395135
0.55,0.5671455714172363,0.9999999999999998,0.15151773880413358,0.007487009990905637,0.9995709230718843,0.9808119417781125,0.8269895867690713,0.961621412607205,1.0000000000000002,0.8661987774507585,0.8560449305350281
0.56,0.5687951999313695,0.9999999999999998,0.15150932997907277,0.007571401537522144,0.999574043344785,0.981020770891209,0.8276082922832035,0.9618855557784386,1.0000000000000002,0.8743537873679479,0.8584070796460177
0.5700000000000001,0.5708001396007464,0.9999999999999998,0.15150053004586955,0.007658712655819307,0.9995777876979801,0.9811227261032389,0.8293614219881501,0.9622025837130368,1.0000000000000002,0.8831400535236396,0.861094761624485
0.58,0.5729591373423426,1.0,0.1514913110682281,0.0077491156627315354,0.9995817850789724,0.9815060892260944,0.8293614219881501,0.962540648565931,1.0000000000000002,0.8910540301151462,0.8651026392961877
0.59,0.5757511697341048,0.9999999999999997,0.15148164238436024,0.00784279745820496,0.9995868788344121,0.981981252886094,0.8294494912448983,0.9629712811235799,1.0000000000000002,0.8961869076482257,0.8680900848201228
0.6,0.5774738115188641,1.0,0.15147149026629897,0.007939961151299243,0.999589999206929,0.9822784087213517,0.8294604989702743,0.9632349826922914,1.0000000000000002,0.9005488474204171,0.8707324190253867
0.61,0.5790116690938659,0.9999999999999999,0.15146081752679869,0.008040827913539467,0.999592765391288,0.9825156857644947,0.8296475986310128,0.9634687186414186,1.0000000000000002,0.9029572836801752,0.875
0.62,0.5812542434916016,0.9999999999999997,0.15144958306416678,0.00814563909802756,0.9995967460249161,0.9828931639243939,0.8296696064235882,0.9638049404223215,1.0000000000000002,0.9070274989087734,0.8779356335169615
0.63,0.5850054538945839,0.9999999999999999,0.15143774165661933,0.008254658688186116,0.9996032736580037,0.9833992545827945,0.8304723247925886,0.9643561542450413,1.0000000000000002,0.9089324618736383,0.8818260618318405
0.64,0.5880962933184246,1.0,0.15142524256398782,0.008368176054713412,0.9996085700431062,0.983891966890627,0.83056022698447,0.9648030923076202,1.0000000000000002,0.9117774880486745,0.88504753673293
0.65,0.5913806951947258,0.9999999999999998,0.15141202923749167,0.008486509212458963,0.9996141026327029,0.9843231005493722,0.8312190724795538,0.9652698263529295,1.0000000000000002,0.9134302451724886,0.8901634642959564
0.66,0.5958101271745719,0.9999999999999998,0.15139803865649576,0.008610008583032031,0.9996214064194663,0.9848872038874587,0.8321182950056765,0.9658856464498694,1.0000000000000002,0.9155478562148116,0.8936535162950258
0.67,0.5990227810656955,0.9999999999999998,0.1513832001615001,0.008739061356898758,0.9996266186558815,0.9853576139458526,0.8322935917521131,0.9663248184240061,1.0000000000000002,0.9192921881743634,0.8971216870903391
0.68,0.600501650220449,0.9999999999999997,0.15136743426056717,0.008874096607177591,0.9996290139413304,0.9855421267605856,0.8325892857142857,0.9665266042929734,1.0000000000000002,0.9206896551724137,0.8999431495167709
0.6900000000000001,0.604464713278015,0.9999999999999998,0.15135065120473537,0.009015591300446432,0.9996352721004452,0.9860231488140303,0.8333661371198275,0.9670536162097136,1.0000000000000002,0.9234737747205503,0.9033720600736752
0.7000000000000001,0.6063100969833473,0.9999999999999998,0.15133274927851478,0.009164077396665268,0.9996381734838167,0.9862859147384938,0.8334536048658425,0.9672978152599261,1.0000000000000002,0.9264737406216506,0.9064707544504097
0.71,0.6069788521545105,0.9999999999999996,0.15131361273669278,0.00932015027936679,0.9996392530726262,0.9863884205985936,0.8334536048658425,0.9673886606736802,1.0000000000000002,0.9287700534759358,0.9101661503801746
0.72,0.6075594954173179,0.9999999999999996,0.1512931092990263,0.00948447882108521,0.9996401977147475,0.9864748937945025,0.8334754697530575,0.9674681467155354,1.0000000000000002,0.931284677763551,0.9153587443946188
0.73,0.60876442216355,1.0,0.15127108708819942,0.00965781747259983,0.9996420870043462,0.9865309333560819,0.834316645127456,0.9676272075098673,1.0000000000000002,0.9337875239514584,0.9165733482642777
0.74,0.6115529170775752,1.0,0.15124737086115503,0.009841020875168338,0.9996463379320539,0.9865853658536585,0.8366915887850467,0.9679850688494984,1.0000000000000002,0.9356004250797024,0.9192962859536442
0.75,0.6139923980744414,0.9999999999999999,0.15122175733594712,0.010035061642591124,0.9996500322200194,0.9868638406605034,0.8371806249708067,0.9682957509784301,1.0000000000000002,0.9385332768122086,0.9229056498747564
0.76,0.6141839687993257,0.9999999999999999,0.1511940093503052,0.010241052159163226,0.9996503864682452,0.9868974393392659,0.8371806249708067,0.9683255310515951,1.0000000000000002,0.9414500105685901,0.9270862212364847
0.77,0.6213112405086121,1.0,0.15116384849634665,0.010460271511305368,0.9996608115998787,0.9878612516131883,0.8373435456753222,0.9692015490669734,1.0000000000000002,0.9436827673486606,0.9294605809128631
0.78,0.626168798844737,0.9999999999999999,0.1511309457465743,0.01069419904574052,0.9996677280693269,0.9882778556660711,0.8389594157206951,0.9697825106529477,1.0000000000000002,0.9465713083718974,0.9335905208046293
0.79,0.6351227311175971,0.9999999999999999,0.15109490940158551,0.01094455657147026,0.9996800261257714,0.9894301079672727,0.8390243902439024,0.970814298592645,1.0000000000000002,0.9481201428271372,0.9368131868131868
0.8,0.6418333735115186,0.9999999999999999,0.15105526942209782,0.011213361966241854,0.9996888998084746,0.9897181588118481,0.8427482335440685,0.9715586008334998,1.0000000000000002,0.9509844993715961,0.9391447368421053
0.81,0.6433298926824564,0.9999999999999997,0.15101145681319042,0.011502998018213835,0.9996909073745119,0.989740432145911,0.8438768401987646,0.9717269508525405,1.0000000000000002,0.9529583943131925,0.9434889434889435
0.8200000000000001,0.6440201286378363,0.9999999999999998,0.15096277613662662,0.011816301899177374,0.999691885854999,0.9897802035140982,0.8442310906423518,0.971808967995262,1.0000000000000002,0.9553608677513559,0.946078431372549
0.8300000000000001,0.6454238991727219,0.9999999999999998,0.15090836832164356,0.012156682998503253,0.9996937753399809,0.989843831190303,0.8450032476570474,0.9719673388423224,1.0000000000000002,0.9566666666666667,0.9497964721845319
0.84,0.6464215502689054,0.9999999999999998,0.15084715952978758,0.012528280392618432,0.9996951587174431,0.9899742428727069,0.8450032476570474,0.9720831987073717,1.0000000000000002,0.9592684954280964,0.9534883720930233
0.85,0.6493506609650448,0.9999999999999996,0.15077778956568416,0.012936176734198486,0.9996989545899013,0.9901602597905493,0.8461595506034595,0.9724011914397666,1.0000000000000002,0.9612113669363203,0.9574353448275862
0.86,0.660679684446195,0.9999999999999997,0.15069850960670886,0.013386694118677307,0.9997128224223095,0.9911067706490406,0.8485717457263376,0.9735618418569489,1.0000000000000002,0.9640049648324369,0.9599570008062349
0.87,0.6698920844545779,0.9999999999999996,0.15060703273096807,0.013887811846689102,0.9997236368992533,0.9920800137001151,0.8488592540529543,0.9744658004982732,1.0000000000000002,0.9657166460140438,0.9630225080385852
0.88,0.6787288490964365,0.9999999999999994,0.1505003097092705,0.014449770249711393,0.9997336080205638,0.9928616843410756,0.8498909709132572,0.9752986390097405,1.0000000000000002,0.9680609932000824,0.965793693212186
0.89,0.6857790333459032,0.9999999999999996,0.15037418250180934,0.015085967162982232,0.9997413353545865,0.993455828015834,0.8507617025205428,0.9759435962545074,1.0000000000000002,0.9706063720452209,0.9688249400479616
0.9,0.6883196609321303,0.9999999999999997,0.15022282985285565,0.01581433090266655,0.999744203609404,0.9936816082722618,0.8510481183713782,0.9761828827897301,1.0000000000000002,0.9727179487179487,0.9701969132517296
0.91,0.6949108962483898,0.9999999999999997,0.15003784328191228,0.016659501180213424,0.9997512055947047,0.9942621717209722,0.8515463537053439,0.9767667637645899,1.0000000000000002,0.9744009830022528,0.9734748010610079
0.92,0.69859324238711,0.9999999999999993,0.1498066100682331,0.017656447344475735,0.9997551874903339,0.9946262593969939,0.8515993320355386,0.9770986256215186,1.0000000000000002,0.9777505613390488,0.9772727272727273
0.93,0.699839945791979,0.9999999999999992,0.14950931022207412,0.018856796347768434,0.9997567903810031,0.9947759159383138,0.8515993320355386,0.9772321812855268,1.0000000000000002,0.9798329598696273,0.9799683711122825
0.9400000000000001,0.7018429060753707,0.9999999999999992,0.14911291042719543,0.020340648146091357,0.9997592369082495,0.9950042531992989,0.8515993320355386,0.9774359960498527,1.0000000000000002,0.9814927801504982,0.9831844456121913
0.9500000000000001,0.7035364842607054,0.9999999999999992,0.14855795071436595,0.022240559316405152,0.9997615147202428,0.9950404626812831,0.8527847669606732,0.9776258624813059,1.0000000000000002,0.9845904298459043,0.9882352941176471
0.96,0.7031799581681879,0.999999999999999,0.14772551114512186,0.02479593354163031,0.9997621558840091,0.9950703728940999,0.8529856247696277,0.9776792838348699,1.0000000000000002,0.9876692945219325,0.9906103286384976
0.97,0.7016062474310978,0.9999999999999987,0.14633811186304832,0.028497103710079012,0.9997623077387058,0.9950845402682356,0.8529856247696277,0.9776919300417312,1.0000000000000002,0.9913393756294059,0.9934980494148244
0.98,0.7000663273424476,0.9999999999999976,0.14356331329890043,0.03456918944059442,0.9997641299986644,0.9951742576955789,0.8535244218069282,0.9778437381103764,1.0000000000000002,0.9947812123645122,0.9979285344381149
0.99,0.6893937297138293,0.9999999999999946,0.13523891760645712,0.04744962159881444,0.9997644505821219,0.9952041599448682,0.8535244218069282,0.9778704311766444,1.0000000000000002,0.9988004798080767,0.9997415352804342
