0.31,0.6272994174789097,1.0000000000000002,0.9999579409912277,0.0042932104157459685,0.9971192209373164,0.752120183341871,0.6845315222733569,0.7465268552040033,1.0000000000000002,0.8027731293330146,0.7357072852009148
0.32,0.6265065866932629,1.0,0.9999573224763928,0.004324659875307376,0.9971387448516366,0.754200721103573,0.6845315222733569,0.748332004340743,1.0000000000000002,0.8027731293330146,0.7357072852009148
0.33,0.6257516268220438,1.0,0.9999566854984285,0.00435681075669485,0.9971435111105087,0.7547172967547675,0.6845315222733569,0.7487786588417978,1.0000000000000002,0.8030592734225621,0.7357072852009148
0.34,0.6243414694632622,1.0,0.9999560292181017,0.004389689526872836,0.9971661337104786,0.7571349049933052,0.6845315222733569,0.750874981287727,1.0000000000000002,0.8036311514572384,0.7357072852009148
0.35000000000000003,0.6234761938506422,1.0,0.9999553527445341,0.004423324072406761,0.9971917731113317,0.7598580197937111,0.684546815307969,0.7532408613293488,1.0000000000000002,0.8036311514572384,0.7357072852009148
0.36,0.6231168349577934,1.0,0.9999546551311674,0.004457743798884334,0.9972028740283055,0.7610422051682797,0.684546815307969,0.7542680072389172,1.0000000000000002,0.8036311514572384,0.7357072852009148
0.37,0.6218323647841919,0.9999999999999998,0.9999539353713447,0.004492979738985777,0.9972273442496671,0.76355418167494,0.684562109025916,0.7564657532202944,1.0000000000000002,0.8081865778200856,0.7357072852009148
0.38,0.6179751464295526,1.0,0.9999531923934631,0.004529064670095366,0.9972689366117828,0.76797308808551,0.684562109025916,0.7603014845036898,1.0000000000000002,0.8081865778200856,0.7357072852009148
0.39,0.6167215188050469,1.0000000000000002,0.9999524250556511,0.004566033242478748,0.9973366650311672,0.775236955003492,0.684562109025916,0.7665949573875975,1.0000000000000002,0.8081865778200856,0.7357072852009148
0.4,0.6150676462902908,0.9999999999999998,0.9999516321399119,0.004603922119162182,0.9974534689043965,0.787524004725555,0.684562109025916,0.7772812770123899,1.0000000000000002,0.809320019020447,0.7357072852009148
0.41000000000000003,0.6131130078466395,1.0,0.9999508123456731,0.004642770128787875,0.9974981442973975,0.7919295197915374,0.6875119118355999,0.7814263342424215,1.0000000000000002,0.809320019020447,0.7357072852009148
0.42,0.6133490539057229,1.0000000000000002,0.9999499642826675,0.004682618432910272,0.9975353908804707,0.7948610344679459,0.6929245601784065,0.7847496874040834,1.0000000000000002,0.8098859315589354,0.7357072852009148
0.43,0.6134469638566609,1.0,0.9999490864630651,0.004723510709359999,0.9976295173235376,0.8048388742425888,0.6931894959686501,0.79344683483241,1.0000000000000002,0.8098859315589354,0.7357072852009148
0.44,0.6127601043981361,1.0,0.9999481772927628,0.004765493353534733,0.9976900411812952,0.8089823016120816,0.7098171909723385,0.7990401965505396,1.0000000000000002,0.8098859315589354,0.7357072852009148
0.45,0.6105835457439321,1.0,0.999947235061722,0.0048086156997297295,0.9977217165412687,0.8119268992262062,0.7131708622265825,0.8019657425308004,1.0000000000000002,0.8098859315589354,0.7357072852009148
0.46,0.6099084498765438,1.0000000000000002,0.9999462579332354,0.004852930264905655,0.9977597135347299,0.8150544121552722,0.7186013798646929,0.8054003264205559,1.0000000000000002,0.8098859315589354,0.7381806325399413
0.47000000000000003,0.6047840222985895,0.9999999999999998,0.9999452439319757,0.004898493017633743,0.9978329830296713,0.8223609395325245,0.7220682053508801,0.8120855179081246,1.0000000000000002,0.8098859315589354,0.7381806325399413
0.48,0.6050496437525471,0.9999999999999998,0.9999441909306676,0.00494536367534971,0.9978968346579954,0.8289147970347147,0.7220682053508801,0.8178063671846285,1.0000000000000002,0.8098859315589354,0.7381806325399413
0.49,0.6039687113321485,1.0,0.9999430966351904,0.004993606033509095,0.9979212973400833,0.8310615677303773,0.7251341174902536,0.8200335220725501,1.0000000000000002,0.8098859315589354,0.7580231065468549
0.5,0.6000687904735591,1.0,0.9999419585678943,0.0050432883307620704,0.9979678903503671,0.8353584457051908,0.7285938988457874,0.8241659252237837,1.0000000000000002,0.8107337924483495,0.7635782747603834
0.51,0.6008512843708174,0.9999999999999998,0.9999407740488717,0.005094483654917486,0.9979918695304095,0.8367870747234398,0.7332977017637627,0.8261244128845211,1.0000000000000002,0.8268915436870461,0.7635782747603834
0.52,0.5983437271747326,1.0,0.9999395401748898,0.005147270395175456,0.9980456312149765,0.8409719134158519,0.7410975093094299,0.8308150431747232,1.0000000000000002,0.8268915436870461,0.7635782747603834
0.53,0.5972579300661874,1.0,0.9999382537956322,0.005201732746997088,0.9980883796316488,0.8451247180273944,0.7431522930036,0.8346979584960401,1.0000000000000002,0.8268915436870461,0.7635782747603834
0.54,0.5996163297942539,0.9999999999999998,0.9999369114868416,0.005257961277019541,0.9981293676694715,0.8471102396386642,0.7578033012685225,0.8382448596042154,1.0000000000000002,0.8268915436870461,0.7635782747603834
0.55,0.6025973456747065,0.9999999999999998,0.9999355095198825,0.0053160535566247925,0.9981629155231724,0.8479752682684212,0.7749083214234276,0.8411729983473284,1.0000000000000002,0.8268915436870461,0.7635782747603834
0.56,0.6083017933312398,0.9999999999999998,0.9999340438271526,0.005376114874261968,0.9982544027672657,0.8538084554475683,0.8099540096787232,0.8500056202732628,1.0000000000000002,0.8268915436870461,0.7635782747603834
0.5700000000000001,0.6055212226122478,0.9999999999999998,0.9999325099626677,0.005438259038347045,0.9983091935077348,0.8590759701374074,0.8111413786690297,0.8547721345266321,1.0000000000000002,0.8268915436870461,0.7635782747603834
0.58,0.6015216045990249,1.0,0.9999309030570169,0.00550260928468478,0.9983535386068042,0.8634333709398334,0.8111413786690297,0.8585913708606374,1.0000000000000002,0.8268915436870461,0.7635782747603834
0.59,0.5978021254594835,0.9999999999999997,0.9999292177657247,0.005569299304877653,0.9984257730178052,0.870651506831616,0.8111768760325153,0.8648996505710264,1.0000000000000002,0.8277153558052435,0.7635782747603834
0.6,0.5961198552207566,1.0,0.9999274482098678,0.005638474415260589,0.9984716401662018,0.8752521351879949,0.8111768760325153,0.8689154894464435,1.0000000000000002,0.8277153558052435,0.7635782747603834
0.61,0.5900959836174761,0.9999999999999999,0.9999255879075567,0.005710292889635327,0.998518168784917,0.8798843422529111,0.8111768760325153,0.8729654718373364,1.0000000000000002,0.8277153558052435,0.7635782747603834
0.62,0.5888575355039862,0.9999999999999997,0.9999236296945977,0.0057849274836400885,0.9985490991950283,0.8826787593615932,0.8123411341923044,0.8755874784615737,1.0000000000000002,0.8277153558052435,0.7635782747603834
0.63,0.5907463491023297,0.9999999999999999,0.9999215656322895,0.005862567184195424,0.9985865587657266,0.8863376760438755,0.8129557141760688,0.8788233783337253,1.0000000000000002,0.8331780055917987,0.7635782747603834
0.64,0.5966941980026434,1.0,0.9999193868998532,0.005943419224381522,0.9986476590624005,0.8919302196889152,0.8136426486403442,0.883825866405956,1.0000000000000002,0.8420809248554914,0.7635782747603834
0.65,0.5974470625399964,0.9999999999999998,0.9999170836684204,0.00602771141270646,0.9987025980221603,0.897407744889384,0.8136426486403442,0.8886112093535192,1.0000000000000002,0.8490002298322225,0.7635782747603834
0.66,0.6094297775196612,0.9999999999999998,0.9999146449527857,0.006115694836414564,0.9988162716309236,0.907684624307256,0.8172177441465154,0.8981399474837328,1.0000000000000002,0.8594853108631292,0.7635782747603834
0.67,0.6104004956296094,0.9999999999999998,0.9999120584362035,0.006207647011981024,0.9988233599705683,0.9077171666400852,0.8211662782004485,0.8987147489571213,1.0000000000000002,0.8646565404670142,0.7635782747603834
0.68,0.6094580068167718,0.9999999999999997,0.9999093102623348,0.0063038755729100905,0.9988480990159203,0.909930492829507,0.822296352566855,0.9008207910622568,1.0000000000000002,0.8710550045085663,0.7635782747603834
0.6900000000000001,0.6091365400369407,0.9999999999999998,0.9999063847869262,0.006404722606619907,0.9988887852692946,0.9139141650503861,0.822296352566855,0.9043132642585738,1.0000000000000002,0.8776333482743165,0.7635782747603834
0.7000000000000001,0.6113325005696286,0.9999999999999998,0.9999032642798238,0.006510569779891629,0.9989385653699535,0.9180413215969457,0.8272016365856073,0.9085566825469856,1.0000000000000002,0.8843840498997549,0.7635782747603834
0.71,0.6120268164230955,0.9999999999999996,0.9998999285653349,0.006621844428136577,0.9989552596114674,0.9180413215969457,0.8385200136020096,0.9099812096219937,1.0000000000000002,0.8861209964412812,0.7635782747603834
0.72,0.6151329814344026,0.9999999999999996,0.9998963545855254,0.0067390268302775684,0.9989805297045604,0.9195635503095565,0.8445296243565874,0.9120900759019016,1.0000000000000002,0.8910540301151462,0.8740180389874891
0.73,0.6192599902312973,1.0,0.9998925158664708,0.006862658952082321,0.999016328289187,0.9204998593643268,0.8637744876188013,0.9152342204371005,1.0000000000000002,0.8959435626102292,0.8740180389874891
0.74,0.6188372541801835,1.0,0.999888381861335,0.006993355021626243,0.9990364265511352,0.9215183120724867,0.8703823024054983,0.9169592005229531,1.0000000000000002,0.903197547087166,0.8740180389874891
0.75,0.6220133170035603,0.9999999999999999,0.9998839171357884,0.007131814408599811,0.9990747147551631,0.922122924233832,0.8908032395969838,0.9201751861757378,1.0000000000000002,0.9086947047286991,0.8740180389874891
0.76,0.623559051142916,0.9999999999999999,0.9998790803497796,0.007278837425110365,0.9990936294614939,0.9240132798246473,0.8908032395969838,0.9218132952500309,1.0000000000000002,0.914842903575298,0.8740180389874891
0.77,0.6247871307904959,1.0,0.999873822973683,0.007435344864919811,0.9991145510973783,0.9260967534111779,0.8908032395969838,0.923621014495081,1.0000000000000002,0.9213870342451002,0.8740180389874891
0.78,0.6254442804749412,0.9999999999999999,0.999868087654305,0.007602402373529871,0.9991239071759604,0.9270247415019155,0.8908510843994715,0.9244318441618788,1.0000000000000002,0.9283115771453028,0.8740180389874891
0.79,0.6168741959359545,0.9999999999999999,0.9998618061140337,0.00778125112721182,0.9991845976573605,0.933188271042819,0.8927210488923335,0.9298330025406062,1.0000000000000002,0.9337875239514584,0.8740180389874891
0.8,0.6153728122017537,0.9999999999999999,0.9998548964197355,0.00797334684675067,0.9992108603403637,0.9356656402131275,0.8928844435352763,0.932032370375955,1.0000000000000002,0.9398814563928873,0.8740180389874891
0.81,0.6152437468400666,0.9999999999999997,0.9998472593891953,0.008180409961295461,0.9992750866811478,0.9407918448843937,0.9021742645552837,0.9375888292517204,1.0000000000000002,0.944795617361989,0.8740180389874891
0.8200000000000001,0.6266492685307571,0.9999999999999998,0.9998387737997061,0.008404490895329004,0.9993192238088631,0.9438838253753354,0.9111267967145791,0.9413915375953812,1.0000000000000002,0.9503248794801928,0.8740180389874891
0.8300000000000001,0.6336293188258435,0.9999999999999998,0.9998292899055712,0.008648056180213599,0.9993600986134076,0.9476652748616526,0.9135974006541117,0.9449400493380323,1.0000000000000002,0.9575353871773522,0.8740180389874891
0.84,0.643072675624299,0.9999999999999998,0.9998186205246693,0.008914103725020626,0.9994106223913588,0.9525650863467,0.9135974006541117,0.9492236004759501,1.0000000000000002,0.9631469979296067,0.8740180389874891
0.85,0.6537504388619845,0.9999999999999996,0.9998065285596472,0.009206319683704401,0.9994518873209363,0.9565178982704333,0.9140598290598291,0.9527346144391727,1.0000000000000002,0.9674226804123711,0.8740180389874891
0.86,0.6562243432219483,0.9999999999999997,0.9997927091710507,0.009529295907595438,0.9994646541762314,0.9577118034977997,0.9142844929843872,0.9538125228188232,1.0000000000000002,0.9720853858784894,0.8740180389874891
0.87,0.6751895257146167,0.9999999999999996,0.99977676372267,0.00988883773247636,0.9995252014822973,0.9620874156367608,0.9266315878808453,0.9590698565201543,1.0000000000000002,0.976706170821414,0.8743455497382199
0.88,0.6800717621094502,0.9999999999999994,0.9997581606995591,0.010292410086989385,0.999548006908548,0.9637823265541318,0.9300076193701321,0.9609822177754268,1.0000000000000002,0.9804560260586319,0.8759802497821667
0.89,0.6859987552369748,0.9999999999999996,0.9997361753086099,0.010749801949999296,0.9995745565336078,0.9663535991272563,0.9310377688129348,0.9632927483123225,1.0000000000000002,0.9839724081963888,0.8759802497821667
0.9,0.6885947329930632,0.9999999999999997,0.9997097928394709,0.011274147851575083,0.9995988009720429,0.9683296785630875,0.9337022993483244,0.9653275816581622,1.0000000000000002,0.9884871743082205,0.8785859171254708
0.91,0.6984330485238616,0.9999999999999997,0.9996775475994122,0.011883557827688311,0.9996398483283117,0.9715664538368131,0.9405120006731316,0.9688800206308195,1.0000000000000002,0.9905261036081435,0.8785859171254708
0.92,0.7036948360620033,0.9999999999999993,0.9996372410493387,0.01260383645612346,0.9997094135891312,0.9783079716951594,0.9425144399005017,0.9748297824831987,1.0000000000000002,0.9921513382974442,0.8785859171254708
0.93,0.7144278430331871,0.9999999999999992,0.9995854183421014,0.013473270650198394,0.9997464487085074,0.9817514307310226,0.9425144399005017,0.9778616500903913,1.0000000000000002,0.9947812123645122,0.9067796610169492
0.9400000000000001,0.7250672252203934,0.9999999999999992,0.9995163213991181,0.014551647271118101,0.9997924637128708,0.9860052006641812,0.9425144399005017,0.9816037389805939,1.0000000000000002,0.9959903769045709,0.9132266217354675
0.9500000000000001,0.7237090192566699,0.9999999999999992,0.9994195856789417,0.015938769687974592,0.999810229758326,0.9875603779640981,0.94320935623222,0.9830626377090308,1.0000000000000002,0.9973973973973974,0.9338842975206612
0.96,0.7177979641872707,0.999999999999999,0.9992744820986772,0.017817132168585607,0.9998523253027904,0.9914802482452438,0.94320935623222,0.9865185646911597,1.0000000000000002,0.9981996399279855,0.9668980245595301
0.97,0.747920524386242,0.9999999999999987,0.9990326427982362,0.020567765717942593,0.9999057099763738,0.995240788597892,0.956071651739221,0.9911762682293377,1.0000000000000002,0.9996004794246903,0.9668980245595301
0.98,0.7804000418477862,0.9999999999999976,0.9985489641973543,0.025176331046747328,0.9999307328329594,0.9970103092783505,0.9625231834053444,0.993393456589452,1.0000000000000002,0.9996004794246903,0.9704708699122107
0.99,0.8113434861467658,0.9999999999999946,0.9970979283947088,0.03554552405225875,0.9999452269616855,0.9983695847199664,0.9644017648585518,0.994714598974816,1.0000000000000002,1.0,0.9786223277909739
