0.18,0.05488397760199475,0.9999999999999999,2.9312352009877227e-05,2.983644336100838e-06,0.999866010980891,0.9917933082931276,0.9698367636621718,0.9890089684899724,1.0000000000000002,0.7347145022738757,0.6814310051107325
0.19,0.05599886969561727,1.0,2.9233107700049663e-05,2.914936384373169e-06,0.999871307774846,0.9921322683826533,0.9709778900261421,0.9894457472867004,1.0000000000000002,0.7388567111558801,0.6885801423246357
0.2,0.05703319217195858,1.0,2.915765095018371e-05,2.853362833279925e-06,0.9998759467328464,0.9924314408532573,0.9719572386622696,0.9898281239389431,1.0000000000000002,0.746433041301627,0.6934503713706954
0.21,0.05811885528071474,1.0,2.9085418250393754e-05,2.797709940810988e-06,0.9998805519955476,0.9927130388088385,0.9730369125661916,0.9902075801174379,1.0000000000000002,0.7532984814538213,0.7017779268701778
0.22,0.05912196023651162,1.0,2.9015944570281444e-05,2.747017546139906e-06,0.9998845837438742,0.9929897373270588,0.9737629942223351,0.9905396611906112,1.0000000000000002,0.7600891309730131,0.71
0.23,0.06003857853135225,1.0,2.894884329273515e-05,2.7005193327704146e-06,0.9998880925722268,0.9932125667169381,0.974522011745485,0.9908285829782293,1.0000000000000002,0.7665024630541872,0.7193911317008603
0.24,0.06096611697613705,1.0,2.888380407726697e-05,2.657623130771971e-06,0.9998914833384072,0.9934210835991522,0.9753025138709642,0.991107704814005,1.0000000000000002,0.7740514075887392,0.7261356155365372
0.25,0.06185892895070349,0.9999999999999999,2.8820577322084878e-05,2.6178697641425624e-06,0.9998946042131759,0.9936184631602726,0.9759802462603481,0.9913645408140482,1.0000000000000002,0.7812119737162326,0.7340529931305201
0.26,0.06278181948858699,1.0,2.8758942075889146e-05,2.5808668439043456e-06,0.9998976913679252,0.9938236558060458,0.9765781645918254,0.9916185366715745,1.0000000000000002,0.7929621595565196,0.7406443215099252
0.27,0.06375268712277847,1.0000000000000002,2.8698719889781452e-05,2.546308624694143e-06,0.999900795411592,0.9940287647948015,0.9771866467013124,0.9918738574731362,1.0000000000000002,0.8022004305190146,0.7504036164029706
0.28,0.06325168606515078,1.0,2.8639743895460508e-05,2.5139183033761565e-06,0.9999034102459408,0.9941770222853541,0.977873136381141,0.9920888896928027,1.0000000000000002,0.8104513064133017,0.7612035851472471
0.29,0.06397368816805674,1.0,2.858187166718182e-05,2.483467675688771e-06,0.9999055864733423,0.9942937048904831,0.9784913129535958,0.9922678181011122,1.0000000000000002,0.8169147176943067,0.7694753577106518
0.3,0.06469153474677738,0.9999999999999999,2.852497937270272e-05,2.4547656828863785e-06,0.9999076783597738,0.9944056316745642,0.9790863033420153,0.9924397820083652,1.0000000000000002,0.8246890401314245,0.7749287749287749
0.31,0.06554405897343457,1.0000000000000002,2.846895226800881e-05,2.4276406417961362e-06,0.9999100739178898,0.9945206853531776,0.9798598756890909,0.9926366738080658,1.0000000000000002,0.831271878646441,0.7837837837837838
0.32,0.06639930533650142,1.0,2.8413693194006127e-05,2.4019533714422744e-06,0.9999123851362471,0.9946609206660137,0.98039732191856,0.9928265956866033,1.0000000000000002,0.8367015098722416,0.7917577271308148
0.33,0.06731546257112181,1.0,2.835911327549488e-05,2.377581017780688e-06,0.9999147638465895,0.9947916666666666,0.9810459810459811,0.9930220268579568,1.0000000000000002,0.841009025688498,0.7970158532794529
0.34,0.06814637766299268,1.0,2.830513013068816e-05,2.354413876342346e-06,0.9999168389010243,0.9949255279315299,0.9814705172905291,0.9931924781823466,1.0000000000000002,0.848735632183908,0.8022284122562674
0.35000000000000003,0.06913067047502058,1.0,2.825166477014594e-05,2.3323501352996476e-06,0.9999192007620807,0.9950625019580814,0.9820620431957396,0.9933864542750995,1.0000000000000002,0.8542667581789064,0.8084975369458128
0.36,0.06994957052815827,1.0,2.8198648203063992e-05,2.311305416086955e-06,0.9999210902589595,0.9951616667423717,0.9826083147150304,0.9935416093547232,1.0000000000000002,0.8592255125284738,0.8139748697517621
0.37,0.07080596523047447,0.9999999999999998,2.8146019202511168e-05,2.2912090409031666e-06,0.9999229966335829,0.9952812680593687,0.9830204171000054,0.9936981252236269,1.0000000000000002,0.8641415286913132,0.8197621225983531
0.38,0.07163059692964141,1.0,2.8093716836393304e-05,2.2719928030067304e-06,0.9999247680501466,0.9953835360735628,0.9834655578048914,0.9938435394423378,1.0000000000000002,0.872072072072072,0.825136612021858
0.39,0.07242681590585669,1.0000000000000002,2.8041678139689312e-05,2.253587520727979e-06,0.9999264213779354,0.9954857832706229,0.9838325056334639,0.9939792406068257,1.0000000000000002,0.8768782238169993,0.832226916113458
0.4,0.07349931007295288,0.9999999999999998,2.798984906422826e-05,2.235938537192976e-06,0.9999285639639178,0.9956131698839885,0.9843435668678387,0.99415507192577,1.0000000000000002,0.8828909212580861,0.8388838883888389
0.41000000000000003,0.07456677279565452,1.0,2.7938183110390565e-05,2.2190036466290293e-06,0.9999306053339072,0.9957216589255775,0.9849206696096857,0.9943225689231681,1.0000000000000002,0.8878525427492783,0.8420107719928187
0.42,0.07548497776703594,1.0000000000000002,2.7886635193102344e-05,2.2027442734288317e-06,0.9999322924228338,0.9957986876377479,0.9854860375462776,0.9944609761886846,1.0000000000000002,0.8910540301151462,0.8506088506088506
0.43,0.07663290335258524,1.0,2.783515622530578e-05,2.187118051546645e-06,0.9999343169370603,0.9959102797068173,0.986028641285365,0.994627039632257,1.0000000000000002,0.8964301454385192,0.8557066824364281
0.44,0.07753917623491399,1.0,2.778370345322306e-05,2.1720929576645034e-06,0.9999358521991476,0.9959951359447112,0.9864379780258148,0.9947529532627605,1.0000000000000002,0.9015134898003948,0.861094761624485
0.45,0.07856260698855054,1.0,2.7732232584671132e-05,2.157636673988163e-06,0.9999375224346847,0.9960831198584101,0.9869132786599197,0.9948899189576698,1.0000000000000002,0.9055944055944056,0.8644366197183099
0.46,0.07947437562090047,1.0000000000000002,2.768069681499248e-05,2.1437153804207994e-06,0.9999389564797494,0.9961710883528795,0.9872335786317797,0.9950075007939385,1.0000000000000002,0.9089324618736383,0.8677589233469866
0.47000000000000003,0.08052065837814579,0.9999999999999998,2.7629059916951005e-05,2.1303109531951835e-06,0.9999405423696693,0.9962496186251731,0.9877191644237161,0.9951375176083463,1.0000000000000002,0.9120139039756681,0.8717201166180758
0.48,0.08157398826071993,0.9999999999999998,2.7577291355777727e-05,2.117414575086685e-06,0.9999420776508733,0.9963077231167823,0.9883144745869771,0.9952633700421686,1.0000000000000002,0.915312973792506,0.8779356335169615
0.49,0.0825960975559666,1.0,2.7525351273072148e-05,2.1050075056631567e-06,0.9999435117090036,0.9963830918932449,0.9887219682124972,0.9953809098531333,1.0000000000000002,0.918825561312608,0.8818260618318405
0.5,0.08370859610321467,1.0,2.7473192707695507e-05,2.093064073859323e-06,0.9999450132566307,0.9964584493514457,0.9891731319572148,0.9955039667542704,1.0000000000000002,0.9225473321858864,0.8856896055283616
0.51,0.08480088551260792,0.9999999999999998,2.7420775366610142e-05,2.0815692798595616e-06,0.999946430451786,0.9965400738284427,0.9895249801485865,0.9956200965075667,1.0000000000000002,0.9255524565543874,0.8888888888888888
0.52,0.0860061740531109,1.0,2.736806022482852e-05,2.0705121434135584e-06,0.9999479320081788,0.9966232543444906,0.9899205166958431,0.9957431246377603,1.0000000000000002,0.9283115771453028,0.8923869490555237
0.53,0.08687682524064615,1.0,2.7315006188098802e-05,2.059881681904282e-06,0.9999489780388926,0.9966766081697573,0.990227942215507,0.9958288211435438,1.0000000000000002,0.931740614334471,0.8952326577219526
0.54,0.08780390752871199,0.9999999999999998,2.7261573371394917e-05,2.0496711601473965e-06,0.9999500578148283,0.996725249359594,0.9905900249918504,0.9959172748355306,1.0000000000000002,0.9358266043348916,0.8996303667898777
0.55,0.08909774841138783,0.9999999999999998,2.7207719734256174e-05,2.039874220398325e-06,0.9999515087674139,0.9967974179181965,0.9910285652221136,0.9960361223145674,1.0000000000000002,0.9398814563928873,0.9030612244897959
0.56,0.09056332307802346,0.9999999999999998,2.715339396413028e-05,2.030476480830344e-06,0.9999530778255302,0.9968915352188434,0.9913900741561078,0.9961646274704277,1.0000000000000002,0.9412262156448203,0.9070883931092911
0.5700000000000001,0.09153143366604823,0.9999999999999998,2.7098556124883297e-05,2.021480619364825e-06,0.9999540732520494,0.99694956541861,0.9916309362279512,0.9962461440337002,1.0000000000000002,0.9436827673486606,0.9098591549295775
0.58,0.09287777521917251,1.0,2.7043153681897115e-05,2.0128781941357774e-06,0.9999554061143903,0.9970185655657612,0.9920138888888889,0.9963552835778742,1.0000000000000002,0.9474569146700295,0.9123102866779089
0.59,0.0944131402590367,0.9999999999999997,2.6987143016819884e-05,2.0046752660029565e-06,0.999956857082497,0.9971016667760967,0.9923746922217522,0.9964740803460205,1.0000000000000002,0.9494440948185442,0.9147504206393718
0.6,0.09598872197179399,1.0,2.6930476055242445e-05,1.9968772661663304e-06,0.9999582743112245,0.9971957270007409,0.9926369324528015,0.9965901008019188,1.0000000000000002,0.9529583943131925,0.9165733482642777
0.61,0.09766622576890564,0.9999999999999999,2.6873094751402506e-05,1.9894830395076118e-06,0.9999597084158118,0.9972740970446461,0.9930191215366605,0.9967074897846179,1.0000000000000002,0.9555787278415016,0.9202008928571429
0.62,0.09896783204202236,0.9999999999999997,2.6814942130882767e-05,1.9824980028779795e-06,0.9999607713430426,0.9973414854860112,0.9932373851222472,0.9967944868435087,1.0000000000000002,0.9581859787809445,0.9226057906458798
0.63,0.10041089091757126,0.9999999999999999,2.675595936517283e-05,1.975931518336454e-06,0.9999619017601961,0.9974010305234353,0.9935536993098666,0.9968869998954476,1.0000000000000002,0.9612113669363203,0.9273835920177383
0.64,0.10201115963007336,1.0,2.669607649072562e-05,1.969787006597091e-06,0.99996309966773,0.997468401905262,0.9938589175665284,0.9969850269547628,1.0000000000000002,0.9627174813587407,0.9312344656172328
0.65,0.10371473073543315,0.9999999999999998,2.6635224006181603e-05,1.964075666478139e-06,0.999964314450132,0.9975326313026113,0.9941966219142486,0.9970844253258847,1.0000000000000002,0.9650754288076049,0.9330024813895782
0.66,0.10515081363868004,0.9999999999999998,2.6573320904428177e-05,1.958804192250527e-06,0.9999652930269912,0.9975984187376464,0.994370832250801,0.9971644888646619,1.0000000000000002,0.966996699669967,0.9344713656387665
0.67,0.10712621087723918,0.9999999999999998,2.6510288444392624e-05,1.9539907599790594e-06,0.9999665753030161,0.9976798578854366,0.9946320346320346,0.9972693904978517,1.0000000000000002,0.9682735887927483,0.9391447368421053
0.68,0.10935923225641359,0.9999999999999997,2.644604384279416e-05,1.9496593628391982e-06,0.9999679419429262,0.9977612838014119,0.994947473195642,0.9973811820256033,1.0000000000000002,0.9695473251028807,0.9417555373256767
0.6900000000000001,0.11122585700351971,0.9999999999999998,2.6380497074713843e-05,1.945837869668426e-06,0.9999690217598178,0.997822344556955,0.9952192441646657,0.9974695026979745,1.0000000000000002,0.9708179202630497,0.9452166802943581
0.7000000000000001,0.113222943930911,0.9999999999999998,2.6313537980688745e-05,1.9425455681344675e-06,0.9999701184512354,0.9978927900303507,0.9954365551398231,0.99755919543921,1.0000000000000002,0.9731392249333607,0.9486552567237164
0.71,0.11496645229399778,0.9999999999999996,2.624505297263987e-05,1.939812893597123e-06,0.9999710295505502,0.997950704445347,0.9956211955757858,0.9976337035278101,1.0000000000000002,0.9750306999590668,0.9512195121951219
0.72,0.11710602973943675,0.9999999999999996,2.6174919452265434e-05,1.9376777451343777e-06,0.9999720925018492,0.9980258266850757,0.9957840572503405,0.9977206226691545,1.0000000000000002,0.9764970365828735,0.9546191247974068
0.73,0.11933273688244472,1.0,2.6102996122763995e-05,1.93617784638614e-06,0.9999731385831115,0.998097808262821,0.9959577181643284,0.997806155092931,1.0000000000000002,0.9769152196118488,0.9574353448275862
0.74,0.12169153994832498,1.0,2.6029125889701232e-05,1.9353569117747846e-06,0.9999741846665626,0.9981635215411427,0.9961747098614683,0.997891680626995,1.0000000000000002,0.9790010193679919,0.9602364320257926
0.75,0.12357591397605669,0.9999999999999999,2.5953139842270546e-05,1.935272438380664e-06,0.9999749776667661,0.9982073256046372,0.996380765117058,0.9979565099462926,1.0000000000000002,0.9816998779991867,0.9621882542236525
0.76,0.1258528908772683,0.9999999999999999,2.5874845894580103e-05,1.9359884044412534e-06,0.9999758887749357,0.9982636394865869,0.9965758973417298,0.9980309895471262,1.0000000000000002,0.9833536337799431,0.9635779325120514
0.77,0.12812311548418764,1.0,2.5794014265211395e-05,1.937566566382123e-06,0.9999767492675091,0.9983199470377356,0.9967384495755665,0.9981013264102859,1.0000000000000002,0.9854132901134521,0.965793693212186
0.78,0.13110482744988486,0.9999999999999999,2.571039986003514e-05,1.9400946445805296e-06,0.999977812230968,0.9983918863641331,0.9969226117847771,0.9981882064920438,1.0000000000000002,0.9872598584428716,0.9685501066098081
0.79,0.1343048637801015,0.9999999999999999,2.5623724874589032e-05,1.9436781178001127e-06,0.9999788751966867,0.9984669424713137,0.9970850517133418,0.9982750792421734,1.0000000000000002,0.9884871743082205,0.9699228107532606
0.8,0.13724266494018653,0.9999999999999999,2.5533645241714847e-05,1.9484174238660205e-06,0.9999797863119586,0.998526353912343,0.9972582629908681,0.9983495359236532,1.0000000000000002,0.9895076674737692,0.9723844928305895
0.81,0.14191036865596005,0.9999999999999997,2.5439766236533277e-05,1.9544357662620756e-06,0.9999811192428476,0.9986248362993267,0.9974314144488333,0.9984584534496199,1.0000000000000002,0.9915424889246879,0.9748344370860927
0.8200000000000001,0.14552331294417162,0.9999999999999998,2.5341643084287573e-05,1.9618962537978894e-06,0.9999820641074021,0.9986842290097068,0.9976261383745522,0.998535654099767,1.0000000000000002,0.9919484702093397,0.9772727272727273
0.8300000000000001,0.15008426983091153,0.9999999999999998,2.5238758123233917e-05,1.9710017580065362e-06,0.9999831608274277,0.9987529907153213,0.9978532207083293,0.9986252548018083,1.0000000000000002,0.9931644551668677,0.9791611711949354
0.84,0.15405873990159835,0.9999999999999998,2.5130457053836552e-05,1.981963394865695e-06,0.9999840382051802,0.9988108057493328,0.9980153593925274,0.9986969297476483,1.0000000000000002,0.9943775100401606,0.98211467648606
0.85,0.15932538417381525,0.9999999999999996,2.5016007046046776e-05,1.995090755521502e-06,0.9999851011841353,0.9988733009784492,0.9982638701676821,0.998783760202781,1.0000000000000002,0.9951845906902087,0.9853172522286313
0.86,0.16429688123953654,0.9999999999999997,2.489444997400081e-05,2.0107100184714473e-06,0.9999860123107526,0.9989389125726377,0.9983934790343623,0.9988581803314517,1.0000000000000002,0.9961916215674483,0.9887640449438202
0.87,0.16965855964558874,0.9999999999999996,2.476464568219244e-05,2.0292702895525453e-06,0.9999869065662693,0.9990029536911778,0.9985230543666922,0.9989312171413629,1.0000000000000002,0.9967948717948718,0.9906103286384976
0.88,0.17653118944575025,0.9999999999999994,2.4625110826313894e-05,2.0513022375980435e-06,0.9999879358057305,0.9990732332924558,0.9986957693344112,0.999015272080201,1.0000000000000002,0.9971966359631558,0.9916623241271496
0.89,0.18191017351076397,0.9999999999999996,2.4474003291623413e-05,2.0775424980315086e-06,0.9999886613364599,0.9991263268910342,0.9987928953267805,0.9990745197925415,1.0000000000000002,0.9981996399279855,0.9927121290994274
0.9,0.1907615038693173,0.9999999999999997,2.43088829677874e-05,2.1089464135431886e-06,0.9999897243252438,0.9992090792090792,0.9989007909994181,0.9991613184343106,1.0000000000000002,0.9990005996402159,0.9932362122788762
0.91,0.19964645103252274,0.9999999999999997,2.4126429214653632e-05,2.14677493946621e-06,0.9999906523331725,0.9992746467997885,0.9990410206126693,0.9992370891967527,1.0000000000000002,0.9990005996402159,0.9942827442827443
0.92,0.21132286249767088,0.9999999999999993,2.392200420683362e-05,2.1927627974359785e-06,0.9999916984532666,0.9993480098703195,0.9992027752041542,0.9993224969037892,1.0000000000000002,0.9994005994005994,0.9958484691229891
0.93,0.22359954849025512,0.9999999999999992,2.3688975415689697e-05,2.249466536753396e-06,0.9999926264648594,0.9994198016095827,0.9992998028675766,0.9993982558775237,1.0000000000000002,0.9996004794246903,0.9966295047964739
0.9400000000000001,0.23888966769640502,0.9999999999999992,2.3417161287511297e-05,2.3206509117016287e-06,0.999993588224146,0.9994915830481935,0.9994183666874906,0.9994767639403325,1.0000000000000002,0.999800279608548,0.997149520601192
0.9500000000000001,0.2563394510694188,0.9999999999999992,2.308986385576789e-05,2.4121318472764675e-06,0.9999944824932125,0.9995602339181286,0.9995153525540921,0.9995497573478517,1.0000000000000002,0.999800279608548,0.9981879368366554
0.96,0.28407150068105896,0.999999999999999,2.2677778757858912e-05,2.5340485998357255e-06,0.9999955792404778,0.9996413546191966,0.9996554100620262,0.9996392706114762,1.0000000000000002,1.0,0.9984472049689441
0.97,0.32042465439381856,0.9999999999999987,2.2121420047041428e-05,2.7052263027033155e-06,0.9999966084977918,0.9997209025294962,0.9997631199259212,0.999723268359712,1.0000000000000002,1.0,0.999482936918304
0.98,0.3864455554261508,0.9999999999999976,2.127241007480971e-05,2.9661880240526095e-06,0.9999977896153531,0.9998175907953509,0.999849271118193,0.9998196508728697,1.0000000000000002,1.0,1.0
0.99,0.48197905410898834,0.9999999999999946,1.9570807674832265e-05,3.419845177768842e-06,0.9999987176382514,0.9998893151727073,0.999946173472134,0.9998953737673828,1.0000000000000002,1.0,1.0
