0.45,0.0,1.0,3.119315389328087e-05,2.123081339710466e-06,0.9999114552741866,0.9945753495410302,0.9846431618420269,0.9932522825912958,1.0000000000000002,0.8528420579645024,0.8166233766233766
0.46,0.0,1.0000000000000002,3.114048813736342e-05,2.1067452365985604e-06,0.9999142183962786,0.994753279381708,0.9850761068967226,0.9934635332487963,1.0000000000000002,0.8592493297587132,0.8209109730848861
0.47000000000000003,0.0,1.0000000000000002,3.108786066362737e-05,2.0910618191476373e-06,0.9999166633534097,0.9949019920665424,0.9855187384154863,0.9936504227155232,1.0000000000000002,0.8655854254610087,0.8260757536717341
0.48,0.0,1.0,3.103523140551971e-05,2.0760077054828672e-06,0.9999190413368838,0.9950317152328829,0.9860513958510828,0.9938321604747137,1.0000000000000002,0.8708536045997346,0.8304453857014504
0.49,0.0,1.0,3.098256191843969e-05,2.06156374058951e-06,0.9999213188527867,0.9951555768865483,0.9865634251878843,0.9940061892811358,1.0000000000000002,0.8753303964757709,0.8361221101034615
0.5,0.0,1.0,3.092980863048731e-05,2.047706267291588e-06,0.9999236801118461,0.9952896045094534,0.9870548880663487,0.9941865849953367,1.0000000000000002,0.8797718297498903,0.8423326133909287
0.51,0.0,1.0,3.087692406889596e-05,2.034408779367455e-06,0.999925639462936,0.9954017523208684,0.9874557290120892,0.9943362511538179,1.0000000000000002,0.8841783216783217,0.8465822784810126
0.52,0.0,1.0,3.0823872810432936e-05,2.021662889344398e-06,0.9999276825551565,0.9955196989747923,0.9878662618790978,0.9944922902225451,1.0000000000000002,0.8883082952318746,0.8510906569158996
0.53,0.0,1.0000000000000002,3.0770613750621044e-05,2.009455461678133e-06,0.9999298931233561,0.9956405291655556,0.988356462262286,0.994661093286072,1.0000000000000002,0.8948051948051948,0.8554201733450572
0.54,0.0,1.0000000000000002,3.071710122825435e-05,1.997770537437629e-06,0.9999321037013297,0.9957846139132376,0.9886863297267922,0.9948298676222279,1.0000000000000002,0.9007534983853606,0.8601451088316238
0.55,0.0,1.0000000000000002,3.066329626971914e-05,1.9866033986617877e-06,0.9999341970606938,0.9959126545432416,0.9890559254064518,0.9949896669513232,1.0000000000000002,0.9054662379421222,0.8636987155505674
0.56,0.0,1.0,3.060915099997801e-05,1.9759416377881317e-06,0.9999361899469522,0.9960377536163647,0.9893853369538386,0.9951417728931783,1.0000000000000002,0.9101387406616862,0.8684962125915808
0.5700000000000001,0.0,1.0000000000000002,3.055462129056683e-05,1.9657808661084513e-06,0.9999381828411544,0.9961642756159177,0.9897045613827278,0.9952938564879115,1.0000000000000002,0.9152326322498406,0.8721376407971284
0.58,0.0,0.9999999999999999,3.049965741806296e-05,1.9561137381458644e-06,0.9999401255019723,0.9962733207131239,0.9901132730788965,0.9954420852729027,1.0000000000000002,0.920279128779869,0.8786610878661087
0.59,0.0,1.0,3.0444213045492528e-05,1.946941123830954e-06,0.9999416327440138,0.996376528244832,0.9903025639507926,0.9955570749270497,1.0000000000000002,0.9259570887673538,0.8834701629702242
0.6,0.0,1.0000000000000002,3.0388225338772145e-05,1.938248743660581e-06,0.9999433744515875,0.9964797145542299,0.9906311637080868,0.9956899367384691,1.0000000000000002,0.9329153605015674,0.8867440439828955
0.61,0.0,1.0,3.0331646587742977e-05,1.930044953474361e-06,0.9999453338798605,0.9965915968528016,0.9910291798107256,0.9958393861312825,1.0000000000000002,0.9380199667221298,0.8895929807457957
0.62,0.0,1.0,3.027441651912209e-05,1.922329000644773e-06,0.9999469918636279,0.9966932863868797,0.9913175452601287,0.9959658262080628,1.0000000000000002,0.9428571428571428,0.8949793839437303
0.63,0.0,0.9999999999999998,3.0216475995543762e-05,1.9151072092852742e-06,0.9999484488842048,0.9967731708482261,0.9916355503886661,0.9960769278976451,1.0000000000000002,0.9469993813157352,0.8987188784143099
0.64,0.0,0.9999999999999998,3.0157765037916612e-05,1.9083915417771823e-06,0.9999501068783019,0.9968661113000934,0.9919831389851875,0.9962033394070137,1.0000000000000002,0.9508937743990138,0.9028296207104154
0.65,0.0,0.9999999999999998,3.009821326523359e-05,1.9021894877103583e-06,0.9999518988579027,0.9969677452037545,0.9923503293197996,0.9963399486314889,1.0000000000000002,0.9530449046545008,0.9071719836891341
0.66,0.0,1.0,3.003774392408919e-05,1.8965095153910726e-06,0.999953791329314,0.9970867758727733,0.9926577693791583,0.9964841982322127,1.0000000000000002,0.956681651001226,0.910438837737654
0.67,0.0,0.9999999999999998,2.9976272314049137e-05,1.8913601895856042e-06,0.9999553823506446,0.997189816194878,0.9928956586767427,0.9966054544326356,1.0000000000000002,0.9594456898308539,0.9138157110501848
0.68,0.0,1.0,2.99137185457222e-05,1.886765400582821e-06,0.9999568896386809,0.9972739742677061,0.9932126696832579,0.9967203161681383,1.0000000000000002,0.9626168224299065,0.9174290127123679
0.6900000000000001,0.0,0.9999999999999999,2.9849990535209426e-05,1.8827472075596722e-06,0.9999584471744255,0.9973523156386996,0.9935987571165892,0.9968389935822698,1.0000000000000002,0.9659781287970839,0.9212738250266367
0.7000000000000001,0.0,0.9999999999999998,2.978498388496367e-05,1.879327266953093e-06,0.9999598874806147,0.9974436984345365,0.9938263109258567,0.9969487255660321,1.0000000000000002,0.9672330097087378,0.9253449699256988
0.71,0.0,0.9999999999999999,2.9718582692781886e-05,1.8765294872543067e-06,0.9999613445387722,0.9975234634479406,0.9941427364034829,0.99705972214612,1.0000000000000002,0.9689014539579968,0.928252175958598
0.72,0.0,0.9999999999999999,2.9650663930521776e-05,1.8743867301730507e-06,0.9999626341225226,0.9975930661791083,0.9944293251328807,0.9971579506369439,1.0000000000000002,0.9718082964156263,0.9322709163346613
0.73,0.0,0.9999999999999999,2.9581095424589695e-05,1.8729412818770434e-06,0.9999640241970437,0.9976728074273458,0.9947058765752227,0.997263822743527,1.0000000000000002,0.9736683417085427,0.9347673602992752
0.74,0.0,0.9999999999999999,2.9509723832541117e-05,1.8722354388820843e-06,0.999965163056158,0.9977438389448108,0.9948934498674261,0.9973505531249098,1.0000000000000002,0.9761379586926008,0.9367561260210036
0.75,0.0,0.9999999999999999,2.9436378672912838e-05,1.8723192890435475e-06,0.9999669718377302,0.9978496427399051,0.9952387964462769,0.9974882867314103,1.0000000000000002,0.9777777777777777,0.939231664726426
0.76,0.0,1.0,2.9360857619489375e-05,1.8732400127133318e-06,0.9999684289165331,0.9979365880391513,0.9955050445569819,0.9975992254891282,1.0000000000000002,0.9800239712345186,0.9418186041110208
0.77,0.0,1.0,2.9282950629297145e-05,1.8750712970453768e-06,0.9999694003047609,0.9979974407726843,0.9956627546414413,0.9976731780083582,1.0000000000000002,0.9826658696951583,0.9441483198146002
0.78,0.0,1.0,2.9202416319530908e-05,1.8778966778702092e-06,0.9999708741387794,0.9980843604293924,0.9959386281588448,0.9977853719466919,1.0000000000000002,0.9854957281939202,0.9474413769204112
0.79,0.0,0.9999999999999998,2.9118966833924425e-05,1.8818022946010148e-06,0.9999720632580291,0.998156781958148,0.996145433859372,0.997875883178206,1.0000000000000002,0.9881093935790726,0.9507139567019807
0.8,0.0,0.9999999999999998,2.9032272541662008e-05,1.8868918074934887e-06,0.9999731183943793,0.9982132634829219,0.9963816789401947,0.9979561895700912,1.0000000000000002,0.9903104607474787,0.9532452613440552
0.81,0.0,1.0,2.8941951652002443e-05,1.8932885242283275e-06,0.9999744415050128,0.99829580194877,0.9965981392704136,0.9980568821786725,1.0000000000000002,0.991108476585655,0.955285484980509
0.8200000000000001,0.0,1.0,2.884756954122408e-05,1.901151216382171e-06,0.9999761330819351,0.9984000416249333,0.9968833307197742,0.9981856016210531,1.0000000000000002,0.9919052319842053,0.9574370709382151
0.8300000000000001,0.0,1.0,2.874859349344501e-05,1.910652115906032e-06,0.9999774394521876,0.9984753123441892,0.9971388818123028,0.9982849979471119,1.0000000000000002,0.9925019731649566,0.9596985957301062
0.84,0.0,1.0,2.8644403289474328e-05,1.9220139329879967e-06,0.9999784276063128,0.9985303107157256,0.997345193428619,0.9983601760841522,1.0000000000000002,0.99309800828239,0.9614770914064281
0.85,0.0,1.0,2.8534225331642117e-05,1.9354856533494675e-06,0.9999796837372571,0.9986200319343396,0.9974728676096071,0.9984557332553942,1.0000000000000002,0.9938916256157635,0.9639567936327459
0.86,0.0,1.0,2.8417164511271968e-05,1.95141992870205e-06,0.999980906374407,0.9986981631240617,0.9976594098578997,0.9985487340256812,1.0000000000000002,0.9946839929119905,0.9653684569092768
0.87,0.0,0.9999999999999999,2.829206292803807e-05,1.970215002092814e-06,0.9999819950264401,0.9987603699818823,0.9978753194364212,0.9986315360880278,1.0000000000000002,0.9956726986624705,0.9680634201585504
0.88,0.0,1.0,2.8157477230537753e-05,1.9923897564990996e-06,0.999983234417794,0.9988457110001285,0.9980224771899596,0.9987257947742948,1.0000000000000002,0.9966594615838082,0.9695804591202081
0.89,0.0,1.0,2.8011549290644074e-05,2.0186091882879407e-06,0.9999840718461238,0.9988876529477196,0.9982284254519472,0.9987894785296348,1.0000000000000002,0.9966594615838082,0.9715575620767495
0.9,0.0,1.0,2.7851884417898046e-05,2.049786958849974e-06,0.9999850767619709,0.9989498362640172,0.9983950834752314,0.9988658936891308,1.0000000000000002,0.9976442873969376,0.9746821199504895
0.91,0.0,0.9999999999999998,2.7675227244683203e-05,2.0871317706139436e-06,0.9999864334015683,0.9990452653974425,0.9985420886292697,0.9989690450935582,1.0000000000000002,0.9978410206084396,0.9773288439955107
0.92,0.0,0.9999999999999996,2.747701781133127e-05,2.132294055332605e-06,0.9999875555630293,0.9991146569765175,0.9987282332224614,0.9990543603045511,1.0000000000000002,0.9984307571596704,0.9789332138054684
0.93,0.0,0.9999999999999993,2.7250667462869983e-05,2.187646855126622e-06,0.9999887112244797,0.9991941563336713,0.9988653481229337,0.9991422148359921,1.0000000000000002,0.998627181800353,0.9809885931558935
0.9400000000000001,0.0,0.9999999999999992,2.6986140393802248e-05,2.256727986098875e-06,0.9999900176275968,0.9992808685029069,0.9990415835387083,0.9992415197990017,1.0000000000000002,0.999019800039208,0.9826950988054036
0.9500000000000001,0.0,0.9999999999999994,2.666708827071315e-05,2.3450681919285037e-06,0.999991123048285,0.9993545620335195,0.9991883989947882,0.9993255396969463,1.0000000000000002,0.9994121105232217,0.9848484848484849
0.96,0.0,0.9999999999999992,2.6264412947385862e-05,2.4619352961535914e-06,0.9999922117225635,0.9994282447112636,0.9993253879019564,0.9994082799503685,1.0000000000000002,0.9994121105232217,0.9878929245806953
0.97,0.0,0.9999999999999989,2.571880191146439e-05,2.6240539271837827e-06,0.9999936521260211,0.9995264714034926,0.9995014614023597,0.9995177415974905,1.0000000000000002,0.9994121105232217,0.9918123478645718
0.98,0.0,0.9999999999999983,2.4881698448682823e-05,2.865451774954088e-06,0.9999951427804802,0.9996232347247664,0.9997165782195249,0.9996310096394073,1.0000000000000002,1.0,0.9945934017433521
0.99,0.0,0.999999999999996,2.31914442463934e-05,3.2560396557105516e-06,0.9999967841804187,0.9997488546907881,0.9998241019426963,0.9997557174476507,1.0000000000000002,1.0,0.9972488169913063
