0.17,0.5153129994289168,1.0000000000000002,0.41021114398091896,0.01246940545183112,0.9994732938270495,0.9676669720465667,0.8580952017114915,0.9559774168935071,1.0000000000000002,0.5473684210526316,0.4836079214511566
0.18,0.5235456397765262,0.9999999999999999,0.41020644829020925,0.0125451350660887,0.9994958696743741,0.9695151963051246,0.8596743888830604,0.957767221678033,1.0000000000000002,0.564520663480461,0.501808615586978
0.19,0.5267205890539964,0.9999999999999999,0.410201636656519,0.012622261423737586,0.9995043045002333,0.9702731376505586,0.8597722634419882,0.9584350373017064,1.0000000000000002,0.5879424778761062,0.5214992698361188
0.2,0.5285738562421717,0.9999999999999999,0.41019670473198655,0.012700827994979529,0.9995091579367809,0.9705041261540975,0.8612817509071687,0.9588192558944937,1.0000000000000002,0.6068212824010915,0.5383381456528713
0.21,0.5327272442846462,1.0,0.4101916479486052,0.012780880167962172,0.9995198356631027,0.9709673204167211,0.8649033532070026,0.9596640508065993,1.0000000000000002,0.6244612068965517,0.5527318932655655
0.22,0.5355986389274395,0.9999999999999999,0.4101864615041114,0.012862465358976454,0.9995270825885131,0.971498791919216,0.8658186061071743,0.9602368214251865,1.0000000000000002,0.6274193548387097,0.5659427132514951
0.23,0.536009128051063,1.0,0.4101811403467737,0.012945633130477025,0.999528120263108,0.9715918956098994,0.865829365004079,0.9603187947259307,1.0000000000000002,0.6332976445396146,0.5804642467674093
0.24,0.5373718943118978,1.0,0.4101756791589797,0.013030435317621325,0.999531517825648,0.9718314456376277,0.8663240537055299,0.9605871950594154,1.0000000000000002,0.6506342494714588,0.5920889987639061
0.25,0.5380169803641578,1.0,0.4101700723395112,0.013116926164031196,0.9995331245627752,0.9719641418719154,0.8664207901548263,0.9607140832277603,1.0000000000000002,0.6671887235708692,0.6033108522378908
0.26,0.5389641818318008,1.0000000000000002,0.41016431398438136,0.01320516246761965,0.9995354677303454,0.972163884241626,0.8665175100965093,0.9608990949753382,1.0000000000000002,0.6789133247089263,0.6118220597196831
0.27,0.5402072145315031,0.9999999999999999,0.4101583978660973,0.013295203737335065,0.9995385138646108,0.9721913236929922,0.868277076273593,0.961139738057563,1.0000000000000002,0.6914402870322911,0.6231489876095497
0.28,0.5409809039891924,1.0,0.41015231741119434,0.013387112361847307,0.999540405155118,0.9722324801231541,0.869197593916695,0.9612891006734874,1.0000000000000002,0.7047184170471842,0.6326530612244898
0.29,0.5413897644045735,1.0000000000000002,0.4101460656758715,0.013480953791215458,0.9995414093830751,0.9723025908948679,0.869347303916933,0.961368361821005,1.0000000000000002,0.7219023779724656,0.642026825633383
0.3,0.544258078728964,0.9999999999999998,0.4101396353195394,0.013576796732795446,0.9995483051362152,0.9726819375841275,0.8710874429935133,0.961912530979343,1.0000000000000002,0.7323733862959285,0.6484722634233165
0.31,0.5457263308493949,0.9999999999999998,0.41013301857606727,0.013674713362655364,0.9995518032609553,0.9729879529856708,0.8711727107074407,0.9621883774883153,1.0000000000000002,0.7454545454545455,0.6544595392793857
0.32,0.5469638128607339,0.9999999999999998,0.410126207222493,0.013774779554036146,0.9995547323316053,0.9732466297153982,0.8712259964879817,0.9624192895956165,1.0000000000000002,0.7552413456850317,0.6639296187683285
0.33,0.5488867780439669,0.9999999999999998,0.41011919254493134,0.013877075124457138,0.9995592347651076,0.9735675120046685,0.8718437441026609,0.9627741896047904,1.0000000000000002,0.7648766328011611,0.6719137152018656
0.34,0.5504441333624268,1.0,0.4101119653013831,0.013981684103333381,0.9995628501314079,0.9738395724775777,0.8722374713489346,0.96305906341192,1.0000000000000002,0.7731859682844786,0.6780792107935587
0.35000000000000003,0.5518905637447303,0.9999999999999998,0.4101045156811103,0.014088695022093705,0.9995661809781369,0.9740552944224434,0.8728434866225465,0.9633214713934832,1.0000000000000002,0.7808022922636103,0.6849473228460096
0.36,0.5532683370449495,1.0,0.4100968332602039,0.014198201229142147,0.9995693277281023,0.9741646399140252,0.8740747716357472,0.9635693822703132,1.0000000000000002,0.788899430740038,0.6896750071901064
0.37,0.5536239420130331,1.0000000000000002,0.41008890695291955,0.014310301232136865,0.9995701478949119,0.9741904541982699,0.874413963209128,0.9636339892838284,1.0000000000000002,0.7954706298655343,0.6960503720663995
0.38,0.5590692477684279,1.0000000000000002,0.41008072495830356,0.014425099070505428,0.9995822999118784,0.9749703436585719,0.8766559558035966,0.9645904418440654,1.0000000000000002,0.8016897441915043,0.701254275940707
0.39,0.5622803466351657,1.0,0.4100722747015689,0.014542704721352155,0.9995893134004953,0.9756052133268883,0.8766559558035966,0.9651418936035776,1.0000000000000002,0.8067305445197476,0.7069675039023698
0.4,0.5663788077060987,1.0,0.4100635427696097,0.0146632345423693,0.9995980845844313,0.9762710562430478,0.8775418239170845,0.9658312081212155,1.0000000000000002,0.8111757857974389,0.7113562438127563
0.41000000000000003,0.5767952702080164,1.0,0.41005451483995703,0.01478681175582604,0.9996195277642915,0.9782046480630122,0.8775418239170845,0.9675141533859497,1.0000000000000002,0.816685979142526,0.7166197183098592
0.42,0.581675267839253,1.0,0.41004517560238535,0.014913566978185447,0.9996291867024272,0.979013045944413,0.8779631749845155,0.9682713345691142,1.0000000000000002,0.8191489361702128,0.7213022733651417
0.43,0.5830627351876401,1.0,0.41003550867226723,0.015043638800532597,0.9996318986042341,0.9791875039587786,0.878447337810964,0.9684838564630446,1.0000000000000002,0.8205128205128205,0.7266629401900503
0.44,0.584981861561587,1.0,0.4100254964946449,0.015177174425690328,0.9996356149380158,0.9795212143255784,0.878447337810964,0.968774954171499,1.0000000000000002,0.8229598893499308,0.7316258351893096
0.45,0.5896214064341627,1.0,0.4100151202378364,0.01531433036866,0.9996444204157443,0.9800498936632104,0.8802749630073611,0.9694645126211415,1.0000000000000002,0.8267463235294118,0.7365501941209096
0.46,0.5939338622477274,1.0000000000000002,0.4100043596752201,0.015455273227986503,0.9996524224863208,0.9805360350354312,0.8818875547076647,0.9700907333897477,1.0000000000000002,0.8313115129320211,0.7416102748239194
0.47000000000000003,0.6047915495070595,1.0000000000000002,0.4099931930536371,0.015600180536675326,0.9996717920452427,0.9816057124130948,0.886500582072177,0.9716049663445404,1.0000000000000002,0.8350444900752909,0.7464575594992434
0.48,0.6105625746114512,1.0,0.40998159694660863,0.015749241702555147,0.99968168637924,0.982489421120172,0.886500582072177,0.9723773519061354,1.0000000000000002,0.8390177353342428,0.7521227061079157
0.49,0.6124591959387264,1.0,0.40996954609028496,0.015902659049406784,0.9996848840823589,0.9826402906742027,0.8874331177592705,0.9726269325658113,1.0000000000000002,0.8429639700883752,0.7565502183406113
0.5,0.6160297850278416,1.0,0.4099570131997083,0.0160606489718768,0.9996908107694584,0.9829135344415124,0.8892006391913486,0.9730893473884671,1.0000000000000002,0.8450576792580864,0.7616200054362599
0.51,0.6190594136947692,1.0,0.4099439687625775,0.016223443219178315,0.999695766471375,0.9833059720871276,0.8895410935366725,0.9734757340097674,1.0000000000000002,0.8479241877256317,0.766815536608472
0.52,0.6238828741427566,1.0,0.40993038080723293,0.016391290324880348,0.9997034847401155,0.9833939678441498,0.8936717528291586,0.9740775409672693,1.0000000000000002,0.8525842696629213,0.7713052858683926
0.53,0.6274886962648897,1.0000000000000002,0.4099162146410227,0.01656445720287659,0.9997091437634198,0.9834894036471168,0.896469610964973,0.9745185336891878,1.0000000000000002,0.8592493297587132,0.776255707762557
0.54,0.6300590036886898,1.0000000000000002,0.40990143255454237,0.016743230932829926,0.9997131285579139,0.9837457986027605,0.897141433987326,0.9748288193373061,1.0000000000000002,0.8658374055975122,0.7816553015108971
0.55,0.6335788242802343,1.0000000000000002,0.40988599348644067,0.016927920762284946,0.9997185030579464,0.9841495073931341,0.8976498464885996,0.975247127186736,1.0000000000000002,0.8763204225352113,0.7863612147043154
0.56,0.6368997470688853,1.0,0.40986985321690117,0.0171188603815705,0.9997234925209165,0.9844829582172621,0.8984014373243654,0.975635335204356,1.0000000000000002,0.8836904241364233,0.7902283590015932
0.5700000000000001,0.6416636133727347,1.0000000000000002,0.4098529629517619,0.017316410419319018,0.9997305079910134,0.9849396090333051,0.8995370327758705,0.9761809285227406,1.0000000000000002,0.893368010403121,0.7939113170086036
0.58,0.6468651380922175,0.9999999999999999,0.4098352683882826,0.017520961288328966,0.9997379923838922,0.9854909096764843,0.9003062829392124,0.9767626198416526,1.0000000000000002,0.900990099009901,0.798681608437706
0.59,0.6518017655573582,1.0,0.40981671067536535,0.01773293649781955,0.9997449243376583,0.9857388738627981,0.9027989354868312,0.9773012325654495,1.0000000000000002,0.9082745349583066,0.8016833245660179
0.6,0.654267691621821,1.0000000000000002,0.4097972250768023,0.017952796314947787,0.9997483401183468,0.985962976674222,0.9033323243719216,0.9775664683837132,1.0000000000000002,0.9154630416312659,0.8063924548074404
0.61,0.6568765699410013,1.0,0.40977674021677435,0.01818104197109528,0.9997519066201507,0.9860267759163069,0.9050397003470918,0.9778434365481363,1.0000000000000002,0.9216473072861668,0.8107543722265727
0.62,0.6619761163947744,1.0,0.4097551772062187,0.018418220471815773,0.9997587383002939,0.9860876002756437,0.9087075575027382,0.9783737958760934,1.0000000000000002,0.9288860918816866,0.8166233766233766
0.63,0.6639739065942571,0.9999999999999998,0.4097324486275249,0.018664930115567854,0.9997613839269975,0.986142484287403,0.9099114705372854,0.9785790868217278,1.0000000000000002,0.9344741235392321,0.8206057468288894
0.64,0.664637161126486,0.9999999999999998,0.40970845735001477,0.018921826848087995,0.9997622713871925,0.9862107101791466,0.9099810371234776,0.9786479097623666,1.0000000000000002,0.9404440755343432,0.8245614035087719
0.65,0.6666928273101232,0.9999999999999998,0.4096830951423611,0.01918963160615548,0.999764967266504,0.9864494285066583,0.9099810371234776,0.9788569277462721,1.0000000000000002,0.9435133457479826,0.8296943231441049
0.66,0.6676092228769241,1.0,0.4096562410401397,0.01946913883814021,0.9997661728818326,0.9865531840217606,0.9100009116601331,0.978950389768072,1.0000000000000002,0.9472164948453609,0.8347826086956521
0.67,0.6723300486855512,0.9999999999999998,0.409627759416573,0.01976122643087474,0.9997722177469709,0.9869798404602883,0.9107258365751665,0.9794189273422484,1.0000000000000002,0.9521855120049251,0.8399745385105029
0.68,0.6744986656711138,1.0,0.40959749769153353,0.02006686732565343,0.9997749639148373,0.9871560276639404,0.9111722278886785,0.9796317208983433,1.0000000000000002,0.9549733933688088,0.8454130765331982
0.6900000000000001,0.6750563714319086,0.9999999999999999,0.40956528359713684,0.02038714317390905,0.9997756839491523,0.9872122762148338,0.9112218043401055,0.979687500852693,1.0000000000000002,0.958171801673128,0.8502208201892745
0.7000000000000001,0.6892711831835346,0.9999999999999998,0.4095309218964469,0.020723260469800057,0.9997928981015615,0.9887271533326037,0.9112515480440009,0.9810200298941341,1.0000000000000002,0.9607164665174028,0.8557076478714053
0.71,0.6905268592639088,0.9999999999999999,0.40949419042329566,0.02107656970879498,0.9997943884597592,0.9888156886777999,0.9115389867540625,0.9811353386716009,1.0000000000000002,0.9626168224299065,0.860572714768038
0.72,0.6911957375273597,0.9999999999999999,0.40945483527349075,0.021448588266742497,0.9997951922502945,0.9888776541961577,0.9115984378840429,0.981197514014936,1.0000000000000002,0.9647201946472019,0.8666666666666667
0.73,0.6921252255081725,0.9999999999999999,0.40941256492740397,0.02184102788459567,0.9997962974643908,0.9889750132396129,0.9115984378840429,0.9812829919289916,1.0000000000000002,0.9666059502125076,0.8717186726102031
0.74,0.6970883837094081,0.9999999999999999,0.4093670430162336,0.022255827896164603,0.9998020077761484,0.9894762628994886,0.9116083457743145,0.9817245162401854,1.0000000000000002,0.9689014539579968,0.8749228299790097
0.75,0.7032975279904924,0.9999999999999999,0.4093178793521697,0.022695195673203324,0.9998089741099035,0.9900358952610385,0.9119649097262668,0.9822629237864939,1.0000000000000002,0.9699414968731087,0.8808646524195529
0.76,0.7112265385758608,1.0,0.4092646187161003,0.023161656216788024,0.9998175984316078,0.9907154560349536,0.9124894261467514,0.9829290798356091,1.0000000000000002,0.972015300986511,0.8851095069130063
0.77,0.7206596002001497,1.0,0.4092067267203728,0.02365811344439632,0.9998274789053601,0.991313359494172,0.9142966110929498,0.9836918174796014,1.0000000000000002,0.9734620024125452,0.8906744582420258
0.78,0.7227785013588712,1.0,0.4091435718159428,0.02418792657878346,0.9998296727319578,0.9915056544080516,0.9142966110929498,0.983861061993468,1.0000000000000002,0.975316074653823,0.8951133745604463
0.79,0.7239194676125126,0.9999999999999998,0.4090744021587099,0.024755006243095547,0.9998308617565032,0.9915614208943235,0.9146218578937335,0.9839528044406186,1.0000000000000002,0.9765484064942874,0.9003137822833696
0.8,0.7274902942500597,0.9999999999999998,0.4089983155357538,0.02536393656636183,0.9998344790880023,0.991835760880318,0.9149075200116167,0.9842318015804599,1.0000000000000002,0.9781869121472884,0.9048076923076923
0.81,0.7313724939779402,1.0,0.40891421979459164,0.026020132051173043,0.9998383476520419,0.9920454495870005,0.9157734370749224,0.9845301344423041,1.0000000000000002,0.9796163069544365,0.9097870303900455
0.8200000000000001,0.7326492995872106,1.0,0.4088207800821893,0.026730041538957194,0.9998396371800411,0.9921202125710097,0.9160290117860381,0.9846295568528401,1.0000000000000002,0.981245011971269,0.9143333730489693
0.8300000000000001,0.7376990729207491,1.0,0.40871634746244556,0.02750141695118161,0.999844544115695,0.992357621440536,0.917314884407458,0.985007815399055,1.0000000000000002,0.9822603149292406,0.9182001662115635
0.84,0.7431134734164546,1.0,0.4085988607652321,0.028343672611529182,0.9998497023115844,0.9927896529121168,0.9174423237115642,0.9854051922800191,1.0000000000000002,0.9830711013742283,0.9221670215282707
0.85,0.7475099574623237,1.0,0.4084657091750568,0.029268373591894877,0.9998538222075708,0.9931335485576965,0.9175501335385451,0.9857224688839437,1.0000000000000002,0.9842848617465685,0.9286302175191065
0.86,0.7528131691338318,1.0,0.40831353592914216,0.03028991166850096,0.9998586790391267,0.993326612493209,0.9190963087521358,0.986096478463754,1.0000000000000002,0.9854957281939202,0.9331460016391523
0.87,0.7545971642705647,0.9999999999999999,0.4081379514146253,0.03142646048089251,0.999860337071737,0.9933953370818343,0.9196042109067908,0.986224124942557,1.0000000000000002,0.986904761904762,0.9391081616020491
0.88,0.757501670774973,1.0,0.4079331028143556,0.032701357284003876,0.9998629832361832,0.9936116851413228,0.9197018296814999,0.9864277557020625,1.0000000000000002,0.9889108910891089,0.9445152322483493
0.89,0.7590998273709602,1.0,0.4076910090140369,0.03414515642040983,0.9998644738033355,0.9937402804458907,0.9197115905887455,0.9865424380513126,1.0000000000000002,0.9899109792284867,0.9490196078431372
0.9,0.7591485447801819,1.0,0.4074004964536544,0.03579877797700052,0.9998646245350928,0.9937534303860328,0.9197115905887455,0.9865540343635495,1.0000000000000002,0.9913077834847887,0.9534857011599862
0.91,0.7636610887211479,0.9999999999999998,0.4070454255465202,0.0377185163267879,0.9998686440653834,0.9939988328644468,0.9204139126665944,0.9868632749366842,1.0000000000000002,0.9928994082840237,0.9576755891100435
0.92,0.7679395813212871,0.9999999999999996,0.40660158691260256,0.03998436380054447,0.999872412404382,0.9941360891778913,0.9216894091757681,0.9871531506968881,1.0000000000000002,0.9934949733885275,0.962541272913583
0.93,0.7715868030600683,0.9999999999999993,0.4060309372404226,0.042714599193060095,0.9998756448244662,0.9944177853103737,0.9216894091757681,0.9874016514824459,1.0000000000000002,0.9962649891881266,0.9647807316518973
0.9400000000000001,0.7759464635414474,0.9999999999999992,0.4052700710108495,0.04609310208327537,0.9998794634616499,0.9947503630068134,0.9216894091757681,0.9876951408428196,1.0000000000000002,0.9978410206084396,0.9680634201585504
0.9500000000000001,0.7816784459323257,0.9999999999999994,0.40420485828944697,0.05042500176242049,0.9998843875368626,0.9951788886069526,0.9216894091757681,0.9880734657177299,1.0000000000000002,0.9988235294117647,0.9721376198533559
0.96,0.7826160438926161,0.9999999999999992,0.40260703920734386,0.05626353947566276,0.9998856101889043,0.9952823213182824,0.9217088590470865,0.9881673836766179,1.0000000000000002,0.9992159937279498,0.9777877496073593
0.97,0.7827257943269502,0.9999999999999989,0.39994400740384023,0.06474885491054433,0.9998864978696574,0.9953580613454953,0.9217185837196299,0.9882355650617066,1.0000000000000002,1.0,0.9826950988054036
0.98,0.7832744691100226,0.9999999999999983,0.39461794379683307,0.07876243049641392,0.9998885077186964,0.9955138750987454,0.9218449885026376,0.9883899290720726,1.0000000000000002,1.0,0.9887914770835645
0.99,0.7814836210303115,0.999999999999996,0.37863975297581154,0.10907078321704189,0.9998919077317162,0.9958049861977525,0.9218741546285776,0.9886509960538231,1.0000000000000002,1.0,0.9955908289241623
