0.58,0.9228941257708836,1.0,0.0055668898247981605,0.00026265200006407005,0.9997893540937969,0.9811317588659413,0.9497452985865865,0.9798021760529195,1.0,0.8413773436943038,0.8262704474904956
0.59,0.923597434381561,1.0,0.005561869824723108,0.00026383739309802153,0.999792048629822,0.9813215086883704,0.9503511630408369,0.9800359816566396,1.0,0.8463940942646224,0.8319333564734467
0.6,0.9243692549994568,1.0,0.005556752313828939,0.00026509733954131705,0.9997949371336291,0.981521253789813,0.9510440511973247,0.9802873652088508,1.0,0.8503925868288887,0.8364164447978977
0.61,0.9251091380098051,1.0,0.005551530459699919,0.0002664353045555955,0.9997977417853291,0.9817254040316092,0.9516075123348718,0.9805300690016582,1.0,0.8544442094875591,0.8422211518612812
0.62,0.9258193297416057,0.9999999999999998,0.005546196562706814,0.000267854846269778,0.9998003944094055,0.9819240561770819,0.9521362694527189,0.9807619691074939,1.0,0.8583069898138391,0.8471789250111336
0.63,0.9265834040224208,0.9999999999999999,0.005540742647260981,0.00026936016843575776,0.9998032305446429,0.9821225055418704,0.9528094532128761,0.9810094575693376,1.0,0.8638143176733781,0.8525641025641025
0.64,0.9273624427766233,0.9999999999999997,0.005535160223586176,0.00027095603721809654,0.9998061086213176,0.9823289600328194,0.9534655549773783,0.9812614625103678,1.0,0.8691900918452546,0.8580929759077027
0.65,0.9280965173171027,0.9999999999999999,0.005529440382423419,0.00027264796611974523,0.999808829447396,0.9825187615919572,0.9541333206300813,0.9814998433696865,1.0,0.8748269177513154,0.8630312858976958
0.66,0.9288090025362272,0.9999999999999999,0.005523572542663581,0.00027444140988415103,0.9998114821357957,0.9827050682998222,0.9547263385506556,0.9817296479980849,1.0,0.8794815223386652,0.8683838859371847
0.67,0.9295437464468025,0.9999999999999997,0.005517545378353898,0.00027634261059657016,0.9998142239461092,0.9829019177984969,0.9553104082733243,0.9819675882840312,1.0,0.8832543118257404,0.8730451090050567
0.68,0.9302135027536209,1.0,0.0055113465001639635,0.00027835854084299185,0.9998167718189489,0.9830830550638475,0.9558445264413645,0.9821873266503534,1.0,0.8866205384668082,0.8777803714943142
0.6900000000000001,0.9309873262771954,0.9999999999999997,0.005504962165630168,0.00028049690246473487,0.9998195765721695,0.9832931844844942,0.9564218457235891,0.9824335942546214,1.0,0.8914807993997681,0.8824760070401487
0.7000000000000001,0.9317251629227609,1.0,0.005498377669381921,0.00028276664677352406,0.9998222869713635,0.983494782601413,0.9569703448548917,0.98267039645457,1.0,0.8946473508807726,0.8877578001057641
0.71,0.9324483178496664,0.9999999999999998,0.005491576352516664,0.000285177554778033,0.999824955454456,0.9836873399433832,0.957517283955503,0.9829012353502089,1.0,0.8980200705180363,0.8922246362499177
0.72,0.9331822395940947,0.9999999999999996,0.005484539756732931,0.00028774068207678945,0.9998276344197615,0.9838848769215539,0.9580485412315676,0.9831339331142406,1.0,0.9020402648290772,0.8967642526964561
0.73,0.9339584722305755,1.0,0.005477247548038784,0.0002904687096224613,0.9998304549662199,0.9840926393002022,0.9586125376060977,0.9833789956102381,1.0,0.9053680878291911,0.9010874179538255
0.74,0.934636873052045,0.9999999999999996,0.005469676865696663,0.000293375974680443,0.9998329347439397,0.9842740355168496,0.9591335135220573,0.9835953361505497,1.0,0.908968850698174,0.9054480403317613
0.75,0.9353545710766429,0.9999999999999999,0.005461801817373348,0.000296478702401658,0.9998355875257431,0.9844654573523736,0.9596840442338073,0.9838252492435826,1.0,0.9120364171910563,0.9098095114681871
0.76,0.9361268592899007,0.9999999999999999,0.005453593610384401,0.00029979580326171127,0.9998383976191659,0.9846730263672774,0.9602709391689462,0.9840710674571246,1.0,0.9153764014949279,0.9137858687582712
0.77,0.9369471712327803,0.9999999999999999,0.0054450194292583395,0.0003033489820664823,0.9998413492760366,0.98489660894668,0.9608032667232163,0.9843272052358764,1.0,0.9183361064891847,0.9178377335434287
0.78,0.9377518924010643,0.9999999999999999,0.00543604195512399,0.00030716348250186507,0.999844285222847,0.9851110532678775,0.961397421237333,0.9845819022408608,1.0,0.9223526291359989,0.921963095848283
0.79,0.9385884664478583,0.9999999999999997,0.005426617452000622,0.0003112681536828266,0.9998472841151229,0.9853283099366237,0.9620142421961514,0.9848417529619585,1.0,0.9255586407510247,0.9261599336269066
0.8,0.939366362840729,1.0,0.005416696140621365,0.0003156973712005777,0.9998501309898774,0.9855424211464042,0.9625448543979959,0.9850888870358965,1.0,0.9282511210762332,0.9299841017488076
0.81,0.9401824760271136,0.9999999999999999,0.005406221129413979,0.00032049248359912995,0.9998530827251854,0.9857620843258004,0.9630866141732284,0.9853436873340854,1.0,0.9305784036322958,0.9336459851701628
0.8200000000000001,0.9409687948609521,0.9999999999999997,0.0053951245677465115,0.0003257020758909708,0.9998559296223442,0.9859800031865864,0.963632500157401,0.9855933887908209,1.0,0.9338756231960116,0.937249328912048
0.8300000000000001,0.9417334234170596,0.9999999999999998,0.005383326257024003,0.0003313846754852892,0.9998587765260882,0.9861984803086191,0.964133021298354,0.9858408836291462,1.0,0.9368049195342143,0.9409617321248741
0.84,0.9426132963065378,0.9999999999999998,0.005370730204423062,0.0003376113383558022,0.9998619852174061,0.9864346687274722,0.9647508343521143,0.9861182034120027,1.0,0.9393029630596528,0.9446813848469644
0.85,0.9433848912655309,0.9999999999999998,0.005357219264930991,0.0003444686787656816,0.9998648950647949,0.9866529955801626,0.9652909836709677,0.9863704955378728,1.0,0.9426842755838918,0.948736371872169
0.86,0.9442909789184497,0.9999999999999998,0.005342651486110392,0.0003520653928367783,0.9998682139276868,0.9869099590957723,0.9658909736348142,0.9866606410620566,1.0,0.9459757442116868,0.9522712413213362
0.87,0.945129598740981,0.9999999999999997,0.005326847639229116,0.000360536853302384,0.9998713702733235,0.9871530149432687,0.9664294657681031,0.9869341848436072,1.0,0.9489749725150359,0.9559767939689139
0.88,0.9460301669346797,0.9999999999999996,0.005309580272827299,0.000370056044068045,0.9998747258694383,0.9874168134484004,0.9669909768536681,0.98722684557535,1.0,0.9520923334837836,0.9599777482461291
0.89,0.9469654721168562,0.9999999999999996,0.005290555396204564,0.0003808483217786252,0.9998781863611921,0.9876866589997922,0.9676144472499726,0.9875299239020957,1.0,0.954855305466238,0.9633417534347853
0.9,0.9478816099117647,0.9999999999999996,0.005269381965945701,0.0003932124540290325,0.9998816625894409,0.9879654539122712,0.9682313892840209,0.987837445274503,1.0,0.9586723905939643,0.9665571353990726
0.91,0.9487148976845641,0.9999999999999997,0.0052455255409808235,0.00040755479710058695,0.9998849815372427,0.9882323127402489,0.9688153596691185,0.9881310719222939,1.0,0.9625941529426784,0.9698157105247046
0.92,0.9495223716522748,0.9999999999999993,0.005218230130832373,0.0004244448601637078,0.9998883844252238,0.9885072033769298,0.9693707377800048,0.9884300239507952,1.0,0.9653020946074998,0.97289708216335
0.93,0.9503885306490852,0.9999999999999993,0.005186374038309536,0.00044470690468867495,0.9998921124172148,0.9888032036860458,0.9700014476932768,0.9887564154343718,1.0,0.9687817258883249,0.9763961552500304
0.9400000000000001,0.9511320240617315,0.9999999999999994,0.005148204658075533,0.0004695912964445,0.9998957460355388,0.9890937904564407,0.9706426395422958,0.9890770363576061,1.0,0.9723680050584887,0.9796240145542753
0.9500000000000001,0.9519902971720329,0.9999999999999989,0.005100782100007662,0.0005011067780233604,0.9999000089052849,0.9894401492280882,0.971434378016704,0.9894575451965413,1.0,0.9765098557843693,0.9833846897468431
0.96,0.9528120364299849,0.9999999999999988,0.005038657922277945,0.0005427290447851365,0.999904722777103,0.989839593191055,0.9722298168183416,0.989880748551644,1.0,0.9809380486581389,0.9866907557964468
0.97,0.9531486439756396,0.9999999999999987,0.004950215916615483,0.0006011470824070982,0.9999093737699185,0.9902194212736299,0.973140060417301,0.990298611423754,1.0,0.985518102372035,0.9896721508346343
0.98,0.9529188580396966,0.9999999999999974,0.004804157751594461,0.000691258430408409,0.9999153881783358,0.9907508844675329,0.9741033681221822,0.9908443787536674,1.0,0.9899944068112609,0.9931484307213595
0.99,0.9490042654573954,0.9999999999999947,0.004467000489511268,0.0008524636098941301,0.9999239983587757,0.9915293928203577,0.9755947418045242,0.9916382018018421,1.0,0.9945558030190547,0.9964811832766745
