0.89,0.44076362589294876,1.0,4.205709048122768e-05,5.317652972017911e-06,0.9999649557632602,0.9974901066250651,0.9955271863206449,0.9973017165887722,1.0000000000000002,0.9771524621801656,0.9640388549941938
0.9,0.4500305394586066,1.0000000000000002,4.1705965621638755e-05,5.45422014091821e-06,0.999966801860328,0.9976116229206116,0.9958593578977275,0.9974432447781759,1.0000000000000002,0.9814642613601141,0.9675973548861132
0.91,0.4600911883233924,0.9999999999999999,4.130514494117792e-05,5.6077321548114915e-06,0.9999687135064874,0.9977376592580757,0.9962006574352575,0.9975897773840517,1.0000000000000002,0.9854267012473755,0.971752652762532
0.92,0.4710484374393754,1.0000000000000002,4.0840170374928286e-05,5.781928072715325e-06,0.9999706633930997,0.9978632090714672,0.9965790882222895,0.9977392195504758,1.0000000000000002,0.9874899858260923,0.9754639250428379
0.93,0.4832250389404454,0.9999999999999999,4.0289753525412985e-05,5.981748062801774e-06,0.9999726405968132,0.9979996405887809,0.9968685585598162,0.9978907325329834,1.0000000000000002,0.9898555179834,0.9785362484779092
0.9400000000000001,0.49564310008023527,1.0,3.9620900851802724e-05,6.2137592069317305e-06,0.9999745194937752,0.9981228517951336,0.9972091725196521,0.9980346915800512,1.0000000000000002,0.9919008467296601,0.981590200768283
0.9500000000000001,0.5095876862471487,1.0,3.877890686600599e-05,6.486498246555861e-06,0.9999765567943555,0.998263299730512,0.9975169258239714,0.9981911823941426,1.0000000000000002,0.9930129933807306,0.9843140089634235
0.96,0.5268926530135482,1.0,3.7664906607198864e-05,6.810195393585062e-06,0.9999789218209355,0.9984300601076957,0.9978431244944823,0.9983731675617312,1.0000000000000002,0.9954142464078264,0.9870415427593043
0.97,0.5497347485955707,0.9999999999999998,3.607409944379678e-05,7.189646680230972e-06,0.9999814998771165,0.9986090280294231,0.9982063363723386,0.9985705959965212,1.0000000000000002,0.9974983220452742,0.9900086256469235
0.98,0.5770357753598744,1.0000000000000002,3.349050972800016e-05,7.577236854737047e-06,0.9999843073513123,0.9987979205067687,0.9986623316302833,0.9987855500312738,1.0000000000000002,0.9985981593222405,0.9931568198917989
0.99,0.6194050843916402,0.9999999999999998,2.8125149461921127e-05,7.487724228930927e-06,0.9999881854053685,0.9990779507841498,0.9991132652729611,0.9990832340347006,1.0000000000000002,0.9991471734892787,0.9966975490458594
