0.43,0.8030127116257556,0.9999999999999999,7.85347900465865e-06,3.770403654501669e-07,0.9997862221555505,0.985019969412838,0.9475414924678197,0.9825880550281613,1.0000000000000002,0.6599787945518311,0.6932037480527331
0.44,0.8032627488228357,1.0000000000000002,7.848082638052498e-06,3.7820380024763565e-07,0.9997880076396329,0.9851372590420225,0.9479190908385695,0.9827269334170105,1.0000000000000002,0.6686654241957702,0.7030943535546992
0.45,0.8027889902177873,1.0,7.842490039933395e-06,3.793247776043309e-07,0.9997885045222819,0.9851833266838593,0.9480868886551261,0.9827744490098629,1.0000000000000002,0.6770271358402448,0.7113016761057482
0.46,0.805915222324547,1.0,7.83669030855062e-06,3.803969474976803e-07,0.9997936863771553,0.9853610077124769,0.9510463143341922,0.9831810398541647,1.0000000000000002,0.6872802812400128,0.7209503436347913
0.47000000000000003,0.8092064619052539,1.0,7.830671719379815e-06,3.8141315731752554e-07,0.9997994798359706,0.9857472734540056,0.9521910234433473,0.9836311638336867,1.0000000000000002,0.6943738080101717,0.7293649537675491
0.48,0.8118397862455938,1.0000000000000002,7.824421646010135e-06,3.823653367997044e-07,0.9998040720047043,0.9861378940941867,0.9522048171827014,0.9839891610710294,1.0000000000000002,0.7020066361194501,0.7388875176700249
0.49,0.8150240622983443,1.0000000000000002,7.817926471723995e-06,3.8324436351383304e-07,0.99980916106515,0.9865705827204087,0.9522186113217023,0.9843857053093936,1.0000000000000002,0.7101585806249019,0.7471523149283342
0.5,0.8152254734905955,1.0,7.81117149046641e-06,3.840399050191593e-07,0.9998101493972743,0.986654301170721,0.9522186113217023,0.9844624531489344,1.0000000000000002,0.7180087390761548,0.7552819240820304
0.51,0.8154440744070092,0.9999999999999999,7.804140795688109e-06,3.8474023288297926e-07,0.9998112469499665,0.986737494951431,0.9523243911389226,0.9845476562550121,1.0000000000000002,0.7259615384615384,0.7634699579785713
0.52,0.8157980110387932,0.9999999999999999,7.796817155294043e-06,3.8533200258738684e-07,0.9998122243755633,0.9868220506820334,0.9523427843016069,0.9846252122419059,1.0000000000000002,0.7315679765305335,0.7712555475394066
0.53,0.8198797767294462,1.0,7.78918187062789e-06,3.8579999184297576e-07,0.9998185476601469,0.9872104188762302,0.9539399140803171,0.9851158930377055,1.0000000000000002,0.7385796545105566,0.7782270336072344
0.54,0.8200205601856552,1.0,7.781214617063208e-06,3.8612678787569265e-07,0.9998200438767436,0.9872933985608886,0.9544116016907084,0.9852319172503174,1.0000000000000002,0.7457057790671043,0.7846732690394845
0.55,0.8249316840687241,1.0,7.772893263340098e-06,3.862924116947574e-07,0.999827366516876,0.9879122071390735,0.9544116016907084,0.9857998354396268,1.0000000000000002,0.7526571515335561,0.7928434889065487
0.56,0.8258120457015279,1.0000000000000002,7.764193666265935e-06,3.862738639659427e-07,0.9998290047104726,0.9880329865479355,0.9546030598723045,0.985926835683035,1.0000000000000002,0.7593445593898663,0.798982840780392
0.5700000000000001,0.8275741360044828,1.0,7.75508943676972e-06,3.8604457259370667e-07,0.9998319043638617,0.9882406021205472,0.9550059006285976,0.9861515080951937,1.0000000000000002,0.7644758610317341,0.8064557230834573
0.58,0.8289640261145974,1.0,7.745551672535588e-06,3.8557371599910644e-07,0.9998341760976439,0.988374345085676,0.9558810081865828,0.9863379107619584,1.0000000000000002,0.7705776713558815,0.8131598952614241
0.59,0.8328886190120423,0.9999999999999998,7.735548651509549e-06,3.8482538770331415e-07,0.9998393147179335,0.988545186772967,0.9590972118932354,0.9867514603915823,1.0000000000000002,0.7766195085629188,0.8192188911531755
0.6,0.8377654938453672,1.0,7.725045479432206e-06,3.837575561801627e-07,0.9998459114487455,0.9889842085579986,0.9603986965689093,0.9872637540291499,1.0000000000000002,0.783143238038809,0.8256336321277085
0.61,0.8449760323096775,1.0,7.714003683145771e-06,3.8232075750842644e-07,0.999855413318422,0.9893858935748001,0.9647000434270117,0.9879992200614873,1.0000000000000002,0.79031070534531,0.8322702624088425
0.62,0.8484845633935088,1.0,7.702380739686364e-06,3.804564347397247e-07,0.9998598968020773,0.989499249621168,0.9677591260325074,0.9883559988492213,1.0000000000000002,0.7980100958372961,0.8376556231128759
0.63,0.8506758930969093,1.0,7.690129529012935e-06,3.780948033122433e-07,0.999863135166173,0.9896117933030509,0.9694750042752095,0.9886068259013933,1.0000000000000002,0.8053515596597106,0.8433486993743826
0.64,0.8537250687229709,1.0000000000000002,7.677197695524317e-06,3.751520700568301e-07,0.9998674930644136,0.9898252188178827,0.971364625663251,0.9889550443202155,1.0000000000000002,0.8115732368896926,0.8485618290584283
0.65,0.8568869062097411,0.9999999999999998,7.66352690012206e-06,3.7152675384964866e-07,0.9998714415096719,0.9900022439761984,0.9732969150149823,0.9892729477306578,1.0000000000000002,0.8182406674818384,0.8546391962666341
0.66,0.8587618363603806,0.9999999999999998,7.64905194028438e-06,3.670947304719542e-07,0.9998741776123505,0.990138061674891,0.974286214251595,0.9894840811337173,1.0000000000000002,0.8239083750894775,0.8585007210024981
0.67,0.8595022370406726,1.0,7.640508656699981e-06,3.6757844278401536e-07,0.9998754118486068,0.9902427457757174,0.9746685829913576,0.9895965796268916,1.0000000000000002,0.8305217453199516,0.8627506525566055
0.68,0.8600765934338086,1.0,7.637152934788268e-06,3.7277957648168877e-07,0.9998768262803344,0.9903313798285078,0.9750352116004499,0.9897079203905278,1.0000000000000002,0.8368965029024494,0.8698170118640659
0.6900000000000001,0.860305730772951,1.0000000000000002,7.633580714688702e-06,3.782049680739349e-07,0.9998782735063939,0.990420804750691,0.9753725771851404,0.9898196178834823,1.0000000000000002,0.8437719915552427,0.8731479439420976
0.7000000000000001,0.8612038312319474,0.9999999999999999,7.6297703465825e-06,3.838709137372109e-07,0.9998802504438666,0.9905195069925233,0.9760831070711841,0.9899722715736057,1.0000000000000002,0.8499230015399692,0.878006907152696
0.71,0.8625841538824478,0.9999999999999999,7.625697194468971e-06,3.897953732904968e-07,0.9998824239990931,0.9906915782917833,0.976194298340872,0.990140053662879,1.0000000000000002,0.8556105035871003,0.8827797324428012
0.72,0.8628317833127371,1.0,7.621333102918764e-06,3.959981862573104e-07,0.999883401604494,0.9907444517890345,0.9764987420997729,0.9902153778780587,1.0000000000000002,0.8628970863035504,0.8873139056065885
0.73,0.865344379097356,1.0,7.6166457453277995e-06,4.0250132089586115e-07,0.9998867330048521,0.9908637329684407,0.9782852511239079,0.9904769576668677,1.0000000000000002,0.8681454946266189,0.8922482606381931
0.74,0.8674085988078144,0.9999999999999999,7.6115978217683e-06,4.093291615121554e-07,0.9998898459098958,0.9911293451087241,0.9783455939527892,0.9907217745206589,1.0000000000000002,0.8744262519695828,0.8946664568911264
0.75,0.8685722631949555,1.0000000000000002,7.606146064324039e-06,4.16508840029589e-07,0.9998923199232048,0.9913302393937988,0.9784129946138513,0.9909124639578544,1.0000000000000002,0.8796454142516195,0.9002680650400141
0.76,0.8704879089132567,1.0000000000000002,7.600239993759424e-06,4.2407061832621206e-07,0.9998958260958104,0.9916243504825636,0.9784129946138513,0.9911828259969474,1.0000000000000002,0.8855728142169165,0.9049604488952967
0.77,0.8711516173683954,1.0,7.593820351841365e-06,4.320483280616974e-07,0.9998973935078044,0.99175163071888,0.9784563189143342,0.9913036558769103,1.0000000000000002,0.8919611545724305,0.9098878932464409
0.78,0.8733998999286776,1.0,7.586817106112572e-06,4.4047987421198075e-07,0.9999006430694494,0.9920237265843816,0.9784563189143342,0.9915540082892029,1.0000000000000002,0.8982766713605579,0.9135544730534292
0.79,0.8739668978036969,1.0,7.579146884600086e-06,4.494078065944412e-07,0.9999020467081975,0.9921317167163528,0.9786392032338004,0.9916657807183085,1.0000000000000002,0.9032042723631508,0.916987821797441
0.8,0.8747863416854188,1.0000000000000002,7.57070964093635e-06,4.5887995899358754e-07,0.9999035868351789,0.9922021408667802,0.9792810525225318,0.9917856946277802,1.0000000000000002,0.9082331051897136,0.9225519515374588
0.81,0.8750486129360716,0.9999999999999998,7.5613842663606425e-06,4.689501456584177e-07,0.9999042858987415,0.992245863915457,0.9796750263593915,0.9918500422544375,1.0000000000000002,0.9135035048274038,0.9263391151524414
0.8200000000000001,0.8759937479253692,0.9999999999999999,7.551022739054301e-06,4.796788854299108e-07,0.9999062574560019,0.9924111457066385,0.9796750263593915,0.9920020002955243,1.0000000000000002,0.9177973916480042,0.9310357944387386
0.8300000000000001,0.8752416447628649,1.0,7.5394422085354485e-06,4.911340860425816e-07,0.9999065414562869,0.9924390150819886,0.9797165303922538,0.9920276368432402,1.0000000000000002,0.9229760734185513,0.9346828916941506
0.84,0.8817254178008664,0.9999999999999999,7.526414111701739e-06,5.03391548803324e-07,0.9999130296301217,0.9928254774802107,0.9816292203459909,0.9925392907182731,1.0000000000000002,0.9281753539043642,0.938184840927983
0.85,0.8862908120563263,0.9999999999999999,7.511648935290202e-06,5.165350145107886e-07,0.9999172678466383,0.993139074399425,0.9824801892815563,0.9928842046918095,1.0000000000000002,0.9325623700623701,0.9429576272780275
0.86,0.8933136765857951,1.0000000000000002,7.494774447962731e-06,5.306551994937361e-07,0.9999239418657174,0.9936510241967329,0.983220044002233,0.9934092249091645,1.0000000000000002,0.9385619226048194,0.9473132175834879
0.87,0.8975182548754922,0.9999999999999999,7.475303885661802e-06,5.458467283860903e-07,0.99992803811748,0.9939232167969894,0.9839778746542914,0.993725478343844,1.0000000000000002,0.9444265981368455,0.9508894405764098
0.88,0.9026340831811062,1.0,7.4525882296440525e-06,5.622007575257362e-07,0.9999329045509558,0.9943346927590504,0.9844110935662376,0.9941211444678267,1.0000000000000002,0.9494884910485933,0.9534875060514654
0.89,0.904831073387367,1.0,7.425742454350349e-06,5.797887134906631e-07,0.9999357664696056,0.9945736901764424,0.9844110935662376,0.9943412137857892,1.0000000000000002,0.9550340265852573,0.9574089188988647
0.9,0.9066700150077791,1.0000000000000002,7.393527523997904e-06,5.986272867206792e-07,0.9999378036880223,0.9947409810727927,0.9844586775117017,0.9944986620863817,1.0000000000000002,0.959731543624161,0.960916990201516
0.91,0.9063940030960904,0.9999999999999999,7.354153720233842e-06,6.186023319646835e-07,0.9999381532427186,0.9947632819306242,0.9845675252757138,0.9945271876879531,1.0000000000000002,0.9652349162363018,0.9645350872344738
0.92,0.9069184425908398,1.0000000000000002,7.30493646552883e-06,6.392975890028366e-07,0.99993929475051,0.9948543859704813,0.9846103394158019,0.9946149029599856,1.0000000000000002,0.9702933065931311,0.9682227892717493
0.93,0.9077389868104104,0.9999999999999999,7.241657138050958e-06,6.595855792432721e-07,0.9999409278102611,0.9949632948068613,0.9848956747769477,0.9947404227696544,1.0000000000000002,0.9751746506986028,0.9725045703839122
0.9400000000000001,0.9088174187776987,1.0,7.157284701413796e-06,6.765582280591776e-07,0.9999424079498354,0.9950684419731491,0.9852283634150338,0.9948604335068307,1.0000000000000002,0.9791860826343585,0.974098749657753
0.9500000000000001,0.9121806781995463,1.0,7.039163290121769e-06,6.823204791823833e-07,0.9999455156998546,0.9952331365689373,0.9866469675151016,0.995118483555988,1.0000000000000002,0.9826625386996904,0.9779232587743226
0.96,0.9170748984026537,1.0,6.956177796716358e-06,7.379693390997775e-07,0.9999512233761702,0.995626224883653,0.9880933481505001,0.995582895138888,1.0000000000000002,0.9860528264626018,0.9824936184079512
0.97,0.9187664509154406,0.9999999999999998,6.828201068573742e-06,8.127850200498826e-07,0.999955494651225,0.9959485180821173,0.9887251379023904,0.9959233192741327,1.0000000000000002,0.9896691673840856,0.9852858870894943
0.98,0.9242607541556419,1.0000000000000002,6.572247612288573e-06,8.912871130411813e-07,0.9999632889401888,0.9966252108393752,0.989767172866684,0.9965805245330888,1.0000000000000002,0.9931364137761981,0.9898634076204169
0.99,0.9251835497189129,0.9999999999999998,5.9260532153651924e-06,8.180628509927032e-07,0.9999685762017957,0.997037076630593,0.9907819068124412,0.9970182320719944,1.0000000000000002,0.9967024914509037,0.9954961395481842
