0.13,0.02533124287492554,1.0,2.1817197645438977e-05,1.2902317401227592e-07,0.9997319492045845,0.982600432984617,0.9445121861640394,0.9792920173259029,1.0000000000000002,0.39816710539144,0.5182958979225983
0.14,0.025562396785820857,1.0000000000000002,2.1815296932549356e-05,1.2855365270017658e-07,0.9997367752181975,0.9829575606592176,0.9451423929055591,0.9796686340842596,1.0000000000000002,0.41973646244108875,0.5299610284309366
0.15,0.025721010881605975,0.9999999999999999,2.1813460068985644e-05,1.2818059845657035e-07,0.999740012604119,0.9831997210929876,0.9455346004256256,0.9799211958357927,1.0000000000000002,0.44014051077565747,0.5412167774086378
0.16,0.0258342961306384,1.0,2.1811625222572833e-05,1.2782680245904566e-07,0.9997422891595575,0.9833701478613269,0.9458079409952166,0.9800987609925383,1.0000000000000002,0.46016869728209936,0.5520030915883035
0.17,0.025921667124107595,1.0,2.1809769178260592e-05,1.274644327039018e-07,0.9997440252447737,0.9834913782783813,0.9461120591442276,0.9802341518933014,1.0000000000000002,0.48095414201183434,0.5627045826513911
0.18,0.02599987736084215,1.0,2.180788108645427e-05,1.2708041283529988e-07,0.9997455647970852,0.9835966708115024,0.9464057016043095,0.9803542010850927,1.0000000000000002,0.5000912908526566,0.5729230144221004
0.19,0.0260726068132018,1.0,2.1805954801159342e-05,1.2666704209960385e-07,0.9997469842466798,0.9837010058902488,0.9465962240544252,0.980464870483938,1.0000000000000002,0.5184851217312895,0.5827113173290297
0.2,0.026145096182594075,0.9999999999999999,2.1803986259875663e-05,1.2621889157325078e-07,0.9997483873219714,0.9837954972047394,0.9468793057957844,0.9805742532857644,1.0000000000000002,0.5389061805246776,0.5922252279330729
0.21,0.026216188861299936,1.0,2.1801972500970138e-05,1.2573166405901647e-07,0.999749752184983,0.9838834238312514,0.9471982337540542,0.98068064653206,1.0000000000000002,0.5587719298245614,0.6016470529694226
0.22,0.02627892573460478,1.0000000000000002,2.179991118116048e-05,1.2520163573371816e-07,0.9997509478080434,0.9839591781886058,0.9474912713333496,0.9807738382223453,1.0000000000000002,0.5777354570637119,0.6104628164556962
0.23,0.026345307317068547,1.0,2.1797800296164413e-05,1.2462532482526293e-07,0.9997522034883088,0.9840405313994101,0.9477790090850953,0.9808717011960134,1.0000000000000002,0.5952462380300958,0.618998476583616
0.24,0.026405759500783818,1.0,2.179563804593654e-05,1.2399932593429117e-07,0.9997533390627433,0.9841181320906126,0.9479947091754807,0.9809601943389232,1.0000000000000002,0.6110406627779187,0.6271281662961968
0.25,0.026469571011946132,1.0000000000000002,2.179342271818012e-05,1.2332015380520177e-07,0.9997545292348713,0.9841915146083214,0.9483078304317277,0.9810529356351885,1.0000000000000002,0.6267134737545971,0.6349638121144412
0.26,0.026537704426148927,1.0,2.1791152698547104e-05,1.2258424689955548e-07,0.9997557903836588,0.9842775035574017,0.9485489606860789,0.9811511962487611,1.0000000000000002,0.6428217412853131,0.6426121818093996
0.27,0.026603074444297662,1.0000000000000002,2.1788826485066165e-05,1.217879769515335e-07,0.9997569914807002,0.9843531991688284,0.9488463733058927,0.9812447704746606,1.0000000000000002,0.6572409284079764,0.6508557574593725
0.28,0.026672544122875955,0.9999999999999998,2.178644275072298e-05,1.2092772828548084e-07,0.999758258095252,0.9844372921725555,0.9491128760951921,0.9813434384750855,1.0000000000000002,0.6723232323232323,0.6585197030813662
0.29,0.026750458424956013,1.0,2.1784000468018186e-05,1.200000763423173e-07,0.9997596666617555,0.9845269760290244,0.9494509350919007,0.9814531538178559,1.0000000000000002,0.6862306093075324,0.6658754272692746
0.3,0.02683795597262405,1.0000000000000002,2.1781499076832602e-05,1.1900205054755323e-07,0.999761233560165,0.9846273844662355,0.9498194787540379,0.9815751875309996,1.0000000000000002,0.698510773130545,0.6742776270786649
0.31,0.026914852187048654,1.0,2.177893882725036e-05,1.1793169284121604e-07,0.9997625984582524,0.9847128327498461,0.9501621969158233,0.9816814772769379,1.0000000000000002,0.7111703796673988,0.6808740347830169
0.32,0.027001473413483138,1.0,2.1776321246717303e-05,1.1678887037721268e-07,0.9997641216889184,0.984809936834903,0.9505251318307308,0.9818000831945426,1.0000000000000002,0.7239826032929482,0.6880485527544351
0.33,0.0270917779025482,1.0,2.1773650210192775e-05,1.1557711987289974e-07,0.9997656940609261,0.9849177566243434,0.9508163205701101,0.9819224989711605,1.0000000000000002,0.7371252882398155,0.6944483159117305
0.34,0.02720311088874182,1.0,2.1770933683361034e-05,1.1430672796768656e-07,0.9997676103959974,0.9850442173164914,0.9512247340813764,0.9820716745463465,1.0000000000000002,0.7495243169190958,0.7007859454461396
0.35000000000000003,0.027317770559031774,1.0000000000000002,2.176818664484175e-05,1.1299986938017132e-07,0.9997695594964691,0.9851799758224281,0.951561435937348,0.9822233762595992,1.0000000000000002,0.7639181462533855,0.7078649102236936
0.36,0.027049804417195036,0.9999999999999998,2.1765436705237777e-05,1.1169999312757572e-07,0.9997720491148475,0.9853427448356303,0.9521068419491752,0.982417116232133,1.0000000000000002,0.776801667659321,0.7147495998170592
0.37,0.027224677976554784,1.0,2.1762732285017952e-05,1.1048394433106872e-07,0.9997749700644982,0.9855474145338221,0.9525956954656118,0.9826443711331013,1.0000000000000002,0.7893301893744012,0.720921235292779
0.38,0.027040691159752623,1.0000000000000002,2.176015103946814e-05,1.0946911498319436e-07,0.9997789666064387,0.9858209555133456,0.9533332038382347,0.9829552267015241,1.0000000000000002,0.8012549248504305,0.7268897093800258
0.39,0.026910278105746966,1.0,2.175779455130522e-05,1.0878879460728399e-07,0.999783940489465,0.9861725673876108,0.9541255022223948,0.9833419637204811,1.0000000000000002,0.8126896950426362,0.732888448011543
0.4,0.027286936880292552,1.0,2.175575368680046e-05,1.0852332466311387e-07,0.9997898644432611,0.9865848766126285,0.9551344512150783,0.9838023785545075,1.0000000000000002,0.8250858123569794,0.7389724029616334
0.41000000000000003,0.027735193480159726,1.0000000000000002,2.1754059058709355e-05,1.0864553402911992e-07,0.9997966020023046,0.9870614527087632,0.9561920074385448,0.9843257688220225,1.0000000000000002,0.8351648351648352,0.7448861098704779
0.42,0.0282008028006715,1.0,2.1752664794442546e-05,1.09051374709298e-07,0.9998032632115361,0.9875329377894237,0.9572272456784569,0.9848429594295532,1.0000000000000002,0.8445038328996414,0.7506613021539555
0.43,0.028632719141599546,0.9999999999999999,2.17514879037512e-05,1.0963702760583425e-07,0.9998091546336677,0.9879501724710925,0.958134543714381,0.9853001598955455,1.0000000000000002,0.8532142109304112,0.7555575236914357
0.44,0.028564391056608428,1.0000000000000002,2.175045022772521e-05,1.1033336608689968e-07,0.9998145437896004,0.9883332241238921,0.9589447347829867,0.9857181996722966,1.0000000000000002,0.8629757785467128,0.7613170538193679
0.45,0.028940800393531863,1.0,2.1749494960168864e-05,1.1110194815210535e-07,0.9998193378393491,0.988671978423165,0.9596833747616864,0.9860899308198824,1.0000000000000002,0.8709455744914788,0.7667800329127812
0.46,0.02926440568403157,1.0,2.174858432420038e-05,1.1192229821469761e-07,0.9998233128949611,0.9889568012411979,0.9602504606894422,0.9863980521235833,1.0000000000000002,0.8781153977466712,0.7727312429033103
0.47000000000000003,0.029583676125350213,1.0,2.1747694061037857e-05,1.1278361638382767e-07,0.999827107792104,0.9892155498256615,0.9609321519133797,0.9866921225944215,1.0000000000000002,0.8844378055404671,0.7779613845886241
0.48,0.02989046490460688,1.0000000000000002,2.1746808310158002e-05,1.1368014922305663e-07,0.9998306406215233,0.9894510393566356,0.9616229549264833,0.9869658085833003,1.0000000000000002,0.8911385570628332,0.7836211747392113
0.49,0.03013315235666317,1.0000000000000002,2.1745916140820124e-05,1.1460880958511208e-07,0.9998333598797186,0.9896355605345869,0.9621179654357133,0.9871764164383634,1.0000000000000002,0.8962042324487739,0.7894634818755519
0.5,0.030394507220311326,1.0,2.1745009668160592e-05,1.1556805380675555e-07,0.999836215662783,0.9898223253634753,0.9627123538187593,0.9873975516962454,1.0000000000000002,0.9020315423683507,0.7948107644473035
0.51,0.0306440730332934,0.9999999999999999,2.1744082837553596e-05,1.165572578654568e-07,0.9998388748865378,0.9900071730235758,0.9631464760411205,0.9876034211869213,1.0000000000000002,0.9072891726523011,0.8014671386531326
0.52,0.030876480811546446,0.9999999999999999,2.1743130649115406e-05,1.1757636047742209e-07,0.9998412938641695,0.9901656260248428,0.963645018439539,0.9877906562606589,1.0000000000000002,0.9117763942244006,0.8069624283591594
0.53,0.031099045711208917,1.0,2.1742148772519284e-05,1.1862569780840942e-07,0.9998435599599285,0.9903138708296595,0.9641132113557391,0.9879660262473138,1.0000000000000002,0.9151535160118851,0.8131097689741099
0.54,0.03130210813856442,1.0,2.174113321667745e-05,1.197058752421489e-07,0.9998455858036283,0.9904486850023138,0.9645063656017295,0.9881227772332934,1.0000000000000002,0.9193633254406736,0.8185983940808005
0.55,0.03149960356811262,1.0,2.1740080156149322e-05,1.2081770799437289e-07,0.9998475188265643,0.9905760790051207,0.9648942505330695,0.98827232352582,1.0000000000000002,0.923963586351431,0.8236180588986333
0.56,0.031717567787584694,1.0000000000000002,2.1738985780020436e-05,1.219621741388145e-07,0.9998496102129045,0.9907075934234978,0.9653811814175859,0.9884340972076098,1.0000000000000002,0.9281753539043642,0.8293759893359993
0.5700000000000001,0.031893168566515154,1.0,2.173784622239623e-05,1.2314040246486842e-07,0.9998512647623438,0.990808628589608,0.9657981862674536,0.9885620624497635,1.0000000000000002,0.9322155065964776,0.8339902908593004
0.58,0.03209257674776429,1.0,2.173665744392077e-05,1.2435364249159548e-07,0.9998531104378163,0.9909244020100962,0.9662297299241716,0.9887047900125188,1.0000000000000002,0.9351911860012961,0.8382802811078959
0.59,0.03226662376113566,0.9999999999999998,2.1735415188602846e-05,1.2560326651035906e-07,0.9998546940109607,0.9910263159818954,0.966571732688933,0.988827232498477,1.0000000000000002,0.9384933453934617,0.8419664565047184
0.6,0.032465120186163494,1.0,2.1734114922299784e-05,1.2689076653077755e-07,0.9998564687109627,0.9911328194435496,0.9670372855362791,0.9889644362315828,1.0000000000000002,0.941024814695456,0.8460322348834822
0.61,0.032651600020137846,1.0,2.1732751755921173e-05,1.28217747119011e-07,0.9998581069011716,0.9912323867564218,0.9674529567316905,0.9890910694651577,1.0000000000000002,0.9434763037746768,0.8508689429564507
0.62,0.03282917882808458,1.0,2.1731320377635854e-05,1.2958592439897282e-07,0.9998596413442029,0.9913213353703555,0.9678880631320871,0.9892096690207075,1.0000000000000002,0.9458488387013987,0.855665275374122
0.63,0.032999296638133,1.0,2.17298149819646e-05,1.309971267903998e-07,0.9998610884211276,0.9914088860423407,0.968258603110475,0.9893215026219552,1.0000000000000002,0.9484126984126984,0.8607682172899564
0.64,0.033188568065984844,1.0000000000000002,2.1728229210763457e-05,1.3245330471433676e-07,0.9998626720195433,0.9915111628391378,0.968594329465247,0.9894438718835709,1.0000000000000002,0.9501597444089457,0.8652304710371701
0.65,0.033380448478561725,0.9999999999999998,2.1726556026421e-05,1.339565149788267e-07,0.9998642501622652,0.9916065103554114,0.9689988854714264,0.9895658055432692,1.0000000000000002,0.9529029379899305,0.8702713567839196
0.66,0.03358456989072897,0.9999999999999998,2.172478762897032e-05,1.355089287883669e-07,0.9998658992994289,0.991702300329323,0.9694622545433682,0.9896932091638435,1.0000000000000002,0.95523337148671,0.8750650494375726
0.67,0.0337966506455236,1.0,2.1722915296164537e-05,1.3711281073326302e-07,0.9998675812065105,0.9917980721062757,0.9699547433465073,0.9898231279937316,1.0000000000000002,0.9570902627904024,0.8797289216663344
0.68,0.0339993020137633,1.0,2.172092925134826e-05,1.3877051590607253e-07,0.9998691593647294,0.991893825691454,0.9703533143523208,0.9899450167781692,1.0000000000000002,0.9589405652008618,0.8846642324178441
0.6900000000000001,0.03420345722194047,1.0000000000000002,2.1718818490041884e-05,1.4048447543301789e-07,0.9998707211455875,0.9919844986156869,0.9707908948959273,0.9900656265793267,1.0000000000000002,0.9615068579735794,0.8889196402095483
0.7000000000000001,0.03441352584195688,0.9999999999999999,2.1716570591473315e-05,1.4225718345677888e-07,0.9998722993137183,0.9920765356619808,0.9712281036704692,0.9901874871467041,1.0000000000000002,0.9632761231701161,0.8934477870530793
0.71,0.03460876195808677,0.9999999999999999,2.171417146189945e-05,1.4409116134409265e-07,0.9998737409664687,0.9921575143611524,0.9716600349239973,0.9902987939129111,1.0000000000000002,0.9650393700787402,0.8977878882962034
0.72,0.0348073376779685,1.0,2.1711605014625522e-05,1.4598890103784123e-07,0.9998751826233764,0.9922407800209329,0.9720670923927299,0.9904100884104429,1.0000000000000002,0.9672512414356653,0.9016005784752487
0.73,0.035018650604717885,1.0,2.170885280639093e-05,1.479527979788428e-07,0.9998766898145885,0.9923304707239773,0.9724640306633232,0.9905264286210855,1.0000000000000002,0.9697767745171808,0.9058983842709752
0.74,0.0352630961850363,0.9999999999999999,2.1705893610854475e-05,1.4998506590327006e-07,0.9998783990622948,0.992429801791145,0.9729389733106515,0.9906583495622634,1.0000000000000002,0.9715179968701095,0.910352849941838
0.75,0.03548926473520623,1.0000000000000002,2.1702702833303502e-05,1.520875837752306e-07,0.9998799499502544,0.9925176198939955,0.973393918609968,0.9907780334586399,1.0000000000000002,0.9727397774165312,0.914163173045343
0.76,0.03572721820125041,1.0000000000000002,2.1699251890908576e-05,1.5426173979167759e-07,0.9998815499911141,0.9926095596169948,0.973848461044062,0.9909014954641324,1.0000000000000002,0.9740227301111527,0.9181343958730342
0.77,0.035964939113045734,1.0,2.169550727942836e-05,1.565081210845659e-07,0.9998831172715965,0.9927001038410228,0.9742879577414519,0.9910224148710365,1.0000000000000002,0.9756219215661824,0.922345361813092
0.78,0.036215138007076875,1.0,2.1691429509571646e-05,1.5882613995419233e-07,0.9998847337053943,0.9927901722986412,0.9747758460770091,0.9911471116924476,1.0000000000000002,0.9772798008092126,0.926092937939468
0.79,0.03647758493476036,1.0,2.168697175764227e-05,1.6121350530148638e-07,0.9998863938320321,0.9928774681848993,0.9753314729330779,0.9912751635639979,1.0000000000000002,0.9784879383238001,0.9298552932216299
0.8,0.03675652759962099,1.0000000000000002,2.168207802453901e-05,1.6366539869273278e-07,0.999888119495828,0.9929730168591037,0.9758573010163596,0.9914082527705261,1.0000000000000002,0.980389723222043,0.9334699609093324
0.81,0.03701344446078511,0.9999999999999998,2.1676680722653227e-05,1.661732641027784e-07,0.9998896758749298,0.9930524738219239,0.9764020344875076,0.9915282717361402,1.0000000000000002,0.981653650675592,0.9373014672515504
0.8200000000000001,0.0373263950729189,0.9999999999999999,2.1670697545412586e-05,1.687230568257451e-07,0.9998915271532233,0.9931534992491332,0.9769801792223572,0.9916710122938717,1.0000000000000002,0.982725527831094,0.940646498916219
0.8300000000000001,0.03763286373316379,1.0,2.1664027311898655e-05,1.7129264495863764e-07,0.9998932965229549,0.9932522090602249,0.9775091675877741,0.9918074182393581,1.0000000000000002,0.9836694296672027,0.9439110092260283
0.84,0.03793503263654361,0.9999999999999999,2.1656544227169133e-05,1.7384778167964413e-07,0.9998950003663928,0.9933476866454923,0.9780133806857246,0.9919387550473425,1.0000000000000002,0.9853013833992095,0.9470962907455976
0.85,0.03829917067890939,0.9999999999999999,2.1648089997992562e-05,1.7633586236843924e-07,0.9998969991132115,0.9934523239645308,0.978681665474154,0.9920928026769793,1.0000000000000002,0.9863655993583812,0.9502820215905271
0.86,0.03868221248854347,1.0000000000000002,2.163846259712691e-05,1.786758404332828e-07,0.99989904155674,0.9935684092149211,0.9792669066111006,0.992250192833416,1.0000000000000002,0.9877395108126424,0.9534680197374547
0.87,0.03908755792939179,0.9999999999999999,2.1627400893602455e-05,1.8074227080491473e-07,0.9999011386197397,0.993685385043834,0.9798901031288898,0.9924117665655512,1.0000000000000002,0.9889852932127253,0.9568477514430483
0.88,0.03954476755893754,1.0,2.161456170022313e-05,1.8233785455833103e-07,0.9999034268313295,0.9938211346544201,0.9804836054717803,0.9925880374896934,1.0000000000000002,0.9902900688298918,0.9599940786795456
0.89,0.04009250422522042,1.0,2.159948660642073e-05,1.8314595834200548e-07,0.9999060645679466,0.9939719755415949,0.9812257167975951,0.9927911961219377,1.0000000000000002,0.9910341439449767,0.9629875641167571
0.9,0.04068518719446124,1.0000000000000002,2.1581562117400775e-05,1.8265401438189334e-07,0.9999088006200116,0.9941351445302125,0.9819234711469881,0.9930018831211916,1.0000000000000002,0.9922100226952095,0.9668572268892116
0.91,0.04151797624910125,0.9999999999999999,2.1559975017380322e-05,1.800257309527006e-07,0.999912443251487,0.994363767047851,0.982730709508729,0.9932823110637329,1.0000000000000002,0.9935064935064936,0.9703587000329755
0.92,0.04264737597549501,1.0000000000000002,2.1533734496251203e-05,1.7396128837901722e-07,0.9999170416337667,0.9946545492795549,0.9837235838292013,0.9936362060715276,1.0000000000000002,0.9943074003795066,0.9738365193259206
0.93,0.0437247656965855,0.9999999999999999,2.1502200019327197e-05,1.631658452540193e-07,0.9999237754456526,0.9950901787644656,0.9850683015722782,0.9941542209570831,1.0000000000000002,0.9955370789264535,0.9774211742444917
0.9400000000000001,0.045717327332163785,1.0,2.1467247010051654e-05,1.4983676217634366e-07,0.9999336879135613,0.9957502204945538,0.9868382705487501,0.9949162779073408,1.0000000000000002,0.9964573662350354,0.9812394641918468
0.9500000000000001,0.04645106585787002,1.0,2.1435185665430242e-05,1.4355704087921372e-07,0.9999475493127811,0.9966648049440324,0.9893750703327207,0.9959809628232307,1.0000000000000002,0.9974371491335123,0.9847176559846815
0.96,0.053636251147617484,1.0,2.1410358177446344e-05,1.5014907798233142e-07,0.9999610396959945,0.9975499588632826,0.9918756226584534,0.9970164964192928,1.0000000000000002,0.998109640831758,0.9881721785154914
0.97,0.061748555221151406,0.9999999999999998,2.1388968446606426e-05,1.6787717792204795e-07,0.9999719469642503,0.9982522337106549,0.9940071130527318,0.9978526375630783,1.0000000000000002,0.9988422399610017,0.9913680167973727
0.98,0.07136402851272257,1.0000000000000002,2.135972054068345e-05,1.992422040656462e-07,0.9999800087736358,0.9987687594128682,0.9955963148844557,0.9984702060317574,1.0000000000000002,0.9992081379058293,0.9949572619005043
0.99,0.08186744592544488,0.9999999999999998,2.128177777790065e-05,2.59310653524956e-07,0.9999848535685006,0.9990869500959745,0.9964661349573283,0.9988411569707598,1.0000000000000002,0.9998782566350134,0.9979854165552406
