0.18,0.0,1.0,4.710914184732814e-08,4.37983615751078e-09,0.9998371911750956,0.9880719875409611,0.9757494965538758,0.9868400426498752,1.0000000000000002,0.6674816625916871,0.6187819618781962
0.19,0.0,1.0,4.7013500723481644e-08,4.2866048749329834e-09,0.999843766760642,0.9886391341836887,0.9759818516943145,0.9873748773719245,1.0000000000000002,0.681584517689749,0.6495454545454545
0.2,0.0,1.0,4.6985124978206183e-08,4.3057460217955225e-09,0.9998463434767836,0.9888555953888503,0.9761270201304224,0.9875843820541504,1.0000000000000002,0.6953919808497906,0.675139353400223
0.21,0.0,1.0,4.695603085963261e-08,4.325090513792582e-09,0.9998498070057676,0.9890719639556103,0.9770406356670397,0.9878659350293686,1.0000000000000002,0.7073821523865995,0.6906126046716615
0.22,0.0,1.0,4.6926190738018696e-08,4.344639167952224e-09,0.999857202640732,0.9896830052498311,0.9775474956822107,0.9884668425066568,1.0000000000000002,0.7176470588235294,0.699496607572773
0.23,0.0,1.0,4.68955755483109e-08,4.364392548131957e-09,0.9998605156529635,0.9899710042506313,0.9776343355415889,0.9887359119121238,1.0000000000000002,0.7281213535589265,0.7138528138528139
0.24,0.0,1.0,4.686415469571607e-08,4.384350930601818e-09,0.9998686309524487,0.990697771025708,0.9776343355415889,0.9893946983623005,1.0000000000000002,0.7387908591264102,0.7303418803418803
0.25,0.0,1.0,4.6831895953718694e-08,4.404514265465513e-09,0.9998819671018399,0.9917164779691513,0.9793103448275862,0.9904763973106158,1.0000000000000002,0.7510741907762819,0.7469422184732181
0.26,0.0,1.0,4.6798765353829514e-08,4.424882133412315e-09,0.999888058008611,0.9921183083400743,0.9806788511749347,0.9909700544034918,1.0000000000000002,0.764172335600907,0.761309151553054
0.27,0.0,0.9999999999999998,4.6764727066272134e-08,4.445453697175304e-09,0.9998941322560239,0.9926242483204284,0.9810239986455791,0.9914621082347829,1.0000000000000002,0.7776843285674236,0.7750979179550608
0.28,0.0,0.9999999999999998,4.672974327072704e-08,4.466227647027244e-09,0.9999014616114822,0.9932593115470731,0.9811964847441847,0.9920555135850203,1.0000000000000002,0.7865293626495964,0.7883360522022839
0.29,0.0,1.0000000000000002,4.6693774016152516e-08,4.4872021395077316e-09,0.9999052936688693,0.9936003645099826,0.9811964847441847,0.9923656289426567,1.0000000000000002,0.794914317302377,0.8061080972473378
0.3,0.0,1.0,4.6656777068589986e-08,4.508374728493385e-09,0.9999073686816341,0.993783454789905,0.9812108559498957,0.9925335133419768,1.0000000000000002,0.8018686452322067,0.8184529727580035
0.31,0.0,1.0,4.661870774573575e-08,4.529742287565869e-09,0.9999077033619188,0.9938042901112684,0.9812970746706536,0.992560589699904,1.0000000000000002,0.8077659283565765,0.8287009658978908
0.32,0.0,1.0,4.657951873691521e-08,4.551300922491631e-09,0.9999099122574172,0.9938474462464986,0.9827748904945001,0.992739284142998,1.0000000000000002,0.8168249660786974,0.8374095089023674
0.33,0.0,0.9999999999999998,4.653915990693586e-08,4.573045872436452e-09,0.9999100628642839,0.993860838777137,0.9827748904945001,0.9927514657940223,1.0000000000000002,0.8232118758434548,0.8471090415211486
0.34,0.0,1.0000000000000002,4.649757808210865e-08,4.594971398332385e-09,0.9999114852647065,0.9939873062067089,0.9827748904945001,0.9928665077103994,1.0000000000000002,0.8292158968850698,0.8562078922040424
0.35000000000000003,0.0,0.9999999999999998,4.645471681651752e-08,4.6170706565639175e-09,0.9999132423531686,0.9941434867914262,0.9827748904945001,0.9930086008147585,1.0000000000000002,0.8345362202619621,0.8651642475171887
0.36,0.0,1.0,4.641051613637667e-08,4.639335555842458e-09,0.9999150998534004,0.9942446064437345,0.9833905748550195,0.9931587977243668,1.0000000000000002,0.842580302628086,0.8722717783260581
0.37,0.0,1.0,4.6364912260040865e-08,4.661756594805863e-09,0.9999160369732536,0.994321919519381,0.9834478099313141,0.9932345622867464,1.0000000000000002,0.8496042216358839,0.8784446961117403
0.38,0.0,0.9999999999999998,4.6317837290920046e-08,4.684322677456723e-09,0.9999169740948632,0.994405166462927,0.9834478099313141,0.9933103208599027,1.0000000000000002,0.8556430446194225,0.884969037342841
0.39,0.0,1.0,4.62692188801887e-08,4.707020903085044e-09,0.9999208899434516,0.9944081393131604,0.9867564534231201,0.9936268515110122,1.0000000000000002,0.859236002093145,0.8893457943925234
0.4,0.0,1.0,4.621897985576631e-08,4.729836326735922e-09,0.9999217434017018,0.9944631338721407,0.9869554240188515,0.9936958214944959,1.0000000000000002,0.8639916623241272,0.8947172619047619
0.41000000000000003,0.0,0.9999999999999999,4.616703781356689e-08,4.752751685603596e-09,0.9999223291091872,0.9944646201280897,0.987438313144908,0.9937431543000721,1.0000000000000002,0.8701736201088365,0.8990179729479341
0.42,0.0,1.0000000000000002,4.611330466646404e-08,4.775747085913404e-09,0.9999230821626766,0.9944854272500595,0.987878193360333,0.9938040059496334,1.0000000000000002,0.8768675940236991,0.9049023221525986
0.43,0.0,1.0000000000000002,4.605768614577864e-08,4.798799643876076e-09,0.999923600933518,0.9945047473780048,0.9881334323381481,0.9938459234535725,1.0000000000000002,0.8823378620866444,0.9119208936092291
0.44,0.0,1.0,4.6000081249354473e-08,4.821883073099245e-09,0.9999254919414647,0.9946132235386614,0.9887001694274472,0.9939987017821311,1.0000000000000002,0.888038765621015,0.915891260718847
0.45,0.0,0.9999999999999999,4.594038162942397e-08,4.844967209433848e-09,0.9999259605109113,0.9946265956912272,0.9889691472086903,0.9940365560357142,1.0000000000000002,0.8925577851155703,0.9202253316372887
0.46,0.0,0.9999999999999999,4.5878470912459e-08,4.868017462474614e-09,0.9999262282650779,0.9946295672323798,0.9891672498250524,0.9940581868221179,1.0000000000000002,0.898433552299141,0.9264679313459802
0.47000000000000003,0.0,1.0000000000000002,4.581422394202367e-08,4.89099418083773e-09,0.9999281694870742,0.9946875087741075,0.9902554280201882,0.9942149933200343,1.0000000000000002,0.9039718451483157,0.9309103994242534
0.48,0.0,1.0000000000000002,4.574750593426389e-08,4.913851915731771e-09,0.9999292070398528,0.9947721805533392,0.9903260079405022,0.9942987892173221,1.0000000000000002,0.9064459493353398,0.9343615494978479
0.49,0.0,0.9999999999999999,4.567817153404295e-08,4.936538564175757e-09,0.9999302445947845,0.9947989160468216,0.9909466860400135,0.9943825833761994,1.0000000000000002,0.9067201604814443,0.9374105865522174
0.5,0.0,1.0000000000000002,4.560606375781316e-08,4.958994369272304e-09,0.9999321021581857,0.9949563295552588,0.9910171693605845,0.9945325755065942,1.0000000000000002,0.9080891560230403,0.9417631344612645
0.51,0.0,0.9999999999999999,4.5531012807043387e-08,4.9811507500790695e-09,0.9999331731888692,0.9950513478060483,0.9910171693605845,0.9946190473055404,1.0000000000000002,0.9105447276361819,0.9460801702731465
0.52,0.0,1.0,4.545283473332488e-08,5.0029289275321275e-09,0.9999335580910814,0.9950854906015731,0.9910171693605845,0.9946501213623973,1.0000000000000002,0.9135310241714428,0.9485046894354981
0.53,0.0,0.9999999999999999,4.5371329933065156e-08,5.0242383052369325e-09,0.9999337589097447,0.9951033033130622,0.9910171693605845,0.9946663335473965,1.0000000000000002,0.9170392449080974,0.9501766784452297
0.54,0.0,1.0,4.528628144583761e-08,5.044974554312958e-09,0.9999373569244623,0.9954223407491413,0.9910171693605845,0.9949567592993943,1.0000000000000002,0.9207920792079208,0.9525824078970563
0.55,0.0,0.9999999999999999,4.51974530258444e-08,5.065017339221758e-09,0.9999374405995313,0.9954297578140805,0.9910171693605845,0.9949635124276487,1.0000000000000002,0.9237225376450259,0.9557117750439368
0.56,0.0,0.9999999999999999,4.510458695039695e-08,5.084227605857313e-09,0.9999377418298955,0.9954549750156522,0.991031264843117,0.9949878234387556,1.0000000000000002,0.9261083743842364,0.9582748948106592
0.5700000000000001,0.0,1.0000000000000002,4.500740152260312e-08,5.102444332991127e-09,0.9999423439830273,0.9958627245206266,0.991031264843117,0.995359169772137,1.0000000000000002,0.9274292742927429,0.9608254634487583
0.58,0.0,0.9999999999999998,4.4905588217295284e-08,5.1194806219596265e-09,0.9999424276589308,0.9958701350840733,0.991031264843117,0.9953659203044884,1.0000000000000002,0.9290100712355687,0.9639058413251962
0.59,0.0,1.0000000000000002,4.479880840928951e-08,5.135118965166971e-09,0.9999432978891585,0.9959471984603486,0.991031264843117,0.9954361232609605,1.0000000000000002,0.9297987236131566,0.9660692535235775
0.6,0.0,1.0000000000000002,4.468668961088345e-08,5.1491054886148035e-09,0.9999470633258688,0.9962805094861025,0.991031264843117,0.9957398318240285,1.0000000000000002,0.9313725490196079,0.967147575178168
0.61,0.0,0.9999999999999998,4.456882113050785e-08,5.161142903133941e-09,0.9999498413995765,0.9964507830109633,0.9917496126087139,0.9959638488848257,1.0000000000000002,0.933724627048178,0.9687608469281499
0.62,0.0,1.0000000000000002,4.444474904590195e-08,5.170881817313796e-09,0.9999539918035117,0.996552919398494,0.9942627973040717,0.996298443247605,1.0000000000000002,0.935546875,0.9698335644937587
0.63,0.0,1.0,4.4313970362128164e-08,5.17790995360199e-09,0.9999540420102219,0.996557359639393,0.9942627973040717,0.9963024899110128,1.0000000000000002,0.9414906530711338,0.9716164762893735
0.64,0.0,1.0,4.41759261959225e-08,5.181738654836066e-09,0.9999548453182695,0.9966239585376682,0.994304810972638,0.9963672346550849,1.0000000000000002,0.9455864570737605,0.9741022099447514
0.65,0.0,1.0,4.4029993791647943e-08,5.1817858520976275e-09,0.9999553306508404,0.9966668731435516,0.994304810972638,0.996406349175728,1.0000000000000002,0.9496506865815466,0.9756938458886399
0.66,0.0,0.9999999999999998,4.387547712829841e-08,5.1773543564150605e-09,0.999956117225318,0.9967364166060797,0.994304810972638,0.9964697385751603,1.0000000000000002,0.9519230769230769,0.9778083605711336
0.67,0.0,1.0000000000000002,4.371159581868527e-08,5.167603889500172e-09,0.999956117225318,0.9967364166060797,0.994304810972638,0.9964697385751603,1.0000000000000002,0.9546871253895948,0.979739010989011
0.68,0.0,1.0,4.353747192722131e-08,5.151514606782833e-09,0.9999568201227065,0.9967985536717832,0.994304810972638,0.9965263811783953,1.0000000000000002,0.9569377990430622,0.9804392587508579
0.6900000000000001,0.0,1.0,4.335211423630806e-08,5.127838864449978e-09,0.9999576903779852,0.9968754746137842,0.994304810972638,0.9965965058757456,1.0000000000000002,0.958930276981853,0.9832306639288159
0.7000000000000001,0.0,1.0,4.3154399366000596e-08,5.095036427635101e-09,0.9999643010204234,0.9974593930248254,0.994304810972638,0.9971290308091921,1.0000000000000002,0.959675495108566,0.9842735042735042
0.71,0.0,0.9999999999999999,4.294304898739606e-08,5.0511858326443716e-09,0.9999661085024328,0.9975495071753907,0.9949625671425788,0.997274588170978,1.0000000000000002,0.9611627352871098,0.9856606350290201
0.72,0.0,0.9999999999999999,4.2716602153176925e-08,4.993860509788468e-09,0.9999663595421175,0.9975716639112124,0.9949625671425788,0.9972948024725208,1.0000000000000002,0.9621518686027136,0.9868712702472293
0.73,0.0,1.0,4.247338147938599e-08,4.9199512127130916e-09,0.9999668783578655,0.997617451394977,0.9949625671425788,0.9973365774616303,1.0000000000000002,0.9633856395625298,0.9877342419080068
0.74,0.0,1.0000000000000002,4.221145152299576e-08,4.825403579038674e-09,0.99996728002204,0.9976528968969028,0.9949625671425788,0.9973689182464469,1.0000000000000002,0.9651079990505578,0.9885957446808511
0.75,0.0,0.9999999999999999,4.192856717009431e-08,4.704815405900249e-09,0.999967564534359,0.9976780026107737,0.9949625671425788,0.9973918256992821,1.0000000000000002,0.9678030303030303,0.9894557823129252
0.76,0.0,1.0,4.162210912111774e-08,4.5507887531559415e-09,0.9999691042508936,0.9978138470105389,0.9949625671425788,0.9975157867689113,1.0000000000000002,0.9692671394799054,0.9901427600271924
0.77,0.0,1.0,4.12890025461432e-08,4.352821993082623e-09,0.9999699410553468,0.9978876600458411,0.9949625671425788,0.9975831507746277,1.0000000000000002,0.9712128362435111,0.9904858987427795
0.78,0.0,0.9999999999999998,4.092561355526189e-08,4.09525376769849e-09,0.9999710623755098,0.9979865524682039,0.9949625671425788,0.9976734117642181,1.0000000000000002,0.9738762061661568,0.9925398440149203
0.79,0.0,1.0,4.0527616089058554e-08,3.752983315447248e-09,0.9999710623755098,0.9979865524682039,0.9949625671425788,0.9976734117642181,1.0000000000000002,0.9774859287054409,0.993393189903439
0.8,0.0,1.0000000000000002,4.008981887623496e-08,3.280873902430402e-09,0.9999711962646526,0.9979865524682039,0.9950744399610407,0.997684189040556,1.0000000000000002,0.9796395974725017,0.9937341236240474
0.81,0.0,1.0,3.960593774627214e-08,2.5783420933656503e-09,0.9999712966815332,0.9979954075538228,0.9950744399610407,0.9976922716504473,1.0000000000000002,0.9827344843677088,0.994415298696903
0.8200000000000001,0.0,1.0,3.9196215695861165e-08,1.691524615520705e-09,0.9999723343238136,0.9980263991210112,0.9956473974774374,0.9977757901354696,1.0000000000000002,0.986282259939549,0.9950955521731777
0.8300000000000001,0.0,1.0,3.9182649073475064e-08,1.7396125186555765e-09,0.9999726690475893,0.9980559131169898,0.9956473974774374,0.9978027295387061,1.0000000000000002,0.9886337276733936,0.9967921661320277
0.84,0.0,0.9999999999999999,3.9167386623290696e-08,1.7920469934404072e-09,0.9999739075275076,0.998113460408441,0.9961359908820504,0.9979024008504742,1.0000000000000002,0.9888682745825603,0.9978073874177771
0.85,0.0,1.0,3.915008917974841e-08,1.8495244515720479e-09,0.9999754305272887,0.9982019817959861,0.9965683482223489,0.9980249559500021,1.0000000000000002,0.989102712728959,0.9981453380542911
0.86,0.0,0.9999999999999997,3.913032067284294e-08,1.9129081029143074e-09,0.9999767526956956,0.9982034570199181,0.9976545694261328,0.9981313405064631,1.0000000000000002,0.989102712728959,0.9986518368722616
0.87,0.0,0.9999999999999997,3.9107510857182795e-08,1.983283047084255e-09,0.9999770706860872,0.9982196841964208,0.9977658437755853,0.9981569245432322,1.0000000000000002,0.9893370421882244,0.998989218328841
0.88,0.0,0.9999999999999999,3.9080899405579276e-08,2.062035340860038e-09,0.9999786606410789,0.9983598061214274,0.9977658437755853,0.9982848334715237,1.0000000000000002,0.989805375347544,0.9994948644552955
0.89,0.0,0.9999999999999998,3.904944950822967e-08,2.150968413735213e-09,0.9999842004184948,0.9987681484697519,0.9985162999015489,0.9987303751230895,1.0000000000000002,0.9916743755781684,0.9994948644552955
0.9,0.0,1.0,3.901170963141024e-08,2.252479599741066e-09,0.9999887862625491,0.9991643790070822,0.9985857297357256,0.9990990473038095,1.0000000000000002,0.9937687514424186,0.9998316781686585
0.91,0.0,0.9999999999999998,3.8965583115297684e-08,2.3698371833083213e-09,0.9999913469893909,0.9992998208365081,0.999431999224194,0.9993048563899545,1.0000000000000002,0.9974706829156128,1.0
0.92,0.0,0.9999999999999998,3.890792497015699e-08,2.5076331778202654e-09,0.9999918993047427,0.9993483942994063,0.999431999224194,0.9993492409923025,1.0000000000000002,0.9986219568213137,1.0
0.93,0.0,1.0,3.8833793069261804e-08,2.6725601173818156e-09,0.9999921001468401,0.999349866148913,0.9995844530016345,0.9993653805815255,1.0000000000000002,0.9997705895847672,1.0
0.9400000000000001,0.0,1.0,3.8734950534734904e-08,2.874824907961288e-09,0.9999924181469928,0.9993528098349371,0.9998199720264226,0.9993909344143729,1.0000000000000002,1.0,1.0
0.9500000000000001,0.0,1.0,3.859657098639723e-08,3.1309181569202203e-09,0.999993539517566,0.9994514133093308,0.9998199720264226,0.9994810391884403,1.0000000000000002,1.0,1.0
0.96,0.0,0.9999999999999996,3.838900166389073e-08,3.4695656087523247e-09,0.9999937738341228,0.9994720145659268,0.9998199720264226,0.9994998660766671,1.0000000000000002,1.0,1.0
0.97,0.0,0.9999999999999992,3.804305279304655e-08,3.9461109377413984e-09,0.9999944767844522,0.9995249853304293,0.9999030699142861,0.9995563448029587,1.0000000000000002,1.0,1.0
0.98,0.0,0.9999999999999991,3.7351155051358196e-08,4.682042272831706e-09,0.999995447527008,0.9996044309614386,0.9999584608354911,0.9996343341653473,1.0000000000000002,1.0,1.0
0.99,0.0,0.999999999999998,3.527546182629304e-08,5.935152479928658e-09,0.9999963513234955,0.9996838639762265,0.9999584608354911,0.9997069397001995,1.0000000000000002,1.0,1.0
