0.56,0.8036660602173118,0.9999999999999998,0.8348755862046334,0.12958836744621915,0.9980108844218256,0.8330055502162819,0.6663162781734248,0.8209078634878136,0.9999999999999998,0.8972607465673084,0.6960379855219118
0.5700000000000001,0.8036379982562816,1.0,0.8344077363679653,0.13104980869883978,0.998011891278524,0.8331185301189311,0.6663162781734248,0.8210078519924623,0.9999999999999998,0.9004471964224287,0.7009925558312655
0.58,0.8035977778535514,0.9999999999999998,0.8339176079676461,0.13256179184467304,0.9980128008837652,0.833220578383391,0.6663162781734248,0.8210981731215263,0.9999999999999998,0.9021089510201278,0.7063093675187273
0.59,0.8036466927630183,1.0,0.8334035708648725,0.13412729596179396,0.9980149747898004,0.8334643950283808,0.6663162781734248,0.8213139988286043,0.9999999999999998,0.904216660953034,0.7123750960799385
0.6,0.8036873914416344,0.9999999999999998,0.8328638319069602,0.1357495516243706,0.9980171143802509,0.8336510383648756,0.6668009334460007,0.8215264386271239,0.9999999999999998,0.9063162937110791,0.7188742734781278
0.61,0.8036882961934878,1.0,0.8322964140281293,0.13743206884110162,0.9980188020315968,0.8337818455098662,0.6673318978344975,0.8216939918105928,0.9999999999999998,0.9089295466957946,0.7249200791596895
0.62,0.8039972821756202,1.0,0.8316991320504125,0.13917866887703573,0.9980247059957909,0.8338818547077097,0.6724216106867567,0.8222803814701237,0.9999999999999998,0.9102686485749353,0.7305244013337375
0.63,0.8039856257325307,1.0,0.8310695645603867,0.1409935206129238,0.9980263993937606,0.8340709277860954,0.6724273986458501,0.8224482850038752,0.9999999999999998,0.9125671905831122,0.7370325693606755
0.64,0.8038904788153075,1.0,0.8304050210986927,0.14288118222612087,0.9980270859080881,0.8341260358535301,0.6726241592306988,0.822516374183569,0.9999999999999998,0.9138973836221542,0.744698388909704
0.65,0.8040055981306073,1.0,0.8297025037249022,0.1448466491356358,0.9980306901238026,0.8342118915306697,0.675487931656945,0.8228740323151857,0.9999999999999998,0.9158130384641476,0.7499440340273114
0.66,0.804245008854228,1.0000000000000002,0.828958661799712,0.1468954093544835,0.998036067890886,0.8342163761811991,0.6808414777847093,0.8234075867179141,0.9999999999999998,0.917502031969656,0.7553310052752805
0.67,0.8040754195277262,1.0000000000000002,0.8281697385457224,0.14903350763683715,0.998036130822546,0.8342234234194627,0.6808414777847093,0.8234138191399276,0.9999999999999998,0.9199891877280714,0.7637812707549259
0.68,0.8039430446547928,1.0,0.8273315075883586,0.15126762011729417,0.9980368345134665,0.83427723588405,0.6810643173027362,0.823483539819257,0.9999999999999998,0.9223196223870532,0.7718475073313783
0.6900000000000001,0.8041676549264294,1.0,0.8264391972143906,0.15360514152698518,0.9980424011440953,0.8348778044343677,0.6812642373953037,0.8240346464564337,0.9999999999999998,0.9255075971493882,0.7795424741366749
0.7000000000000001,0.8039606178739984,1.0,0.825487399482158,0.1560542875637197,0.9980424526342881,0.8348835638219868,0.6812642373953037,0.824039742226445,0.9999999999999998,0.9277423683327742,0.7876682587928788
0.71,0.8037699224296553,1.0000000000000002,0.824469960527013,0.1586242156195763,0.9980429160462633,0.8349353957484108,0.6812642373953037,0.8240856028834186,0.9999999999999998,0.9308268664704308,0.7974156496769562
0.72,0.8035589595214059,1.0000000000000002,0.8233798473607861,0.1613251678746828,0.998043333689523,0.834946913328017,0.6815782751200419,0.8241269794076752,0.9999999999999998,0.9328258547008547,0.8049650449422171
0.73,0.8034245533614941,1.0000000000000002,0.8222089850711348,0.1641686418073269,0.9980450042660576,0.8349558712880532,0.683163307227587,0.8242925166237561,0.9999999999999998,0.9349593495934959,0.8133456116738684
0.74,0.8031583043335554,0.9999999999999999,0.8209480564515107,0.16716759452677557,0.9980452102279354,0.8349641892704562,0.6832942722972213,0.8243129135404583,0.9999999999999998,0.9378613677144946,0.8212777934140163
0.75,0.8028709171222888,0.9999999999999999,0.8195862535423164,0.17033668911896055,0.9980454447957331,0.8349904221292749,0.6832942722972213,0.8243361202608708,0.9999999999999998,0.9404667197029966,0.8293501048218029
0.76,0.8026164933611301,1.0000000000000002,0.8181109670573561,0.17369259355883876,0.998046451722166,0.8351004592989925,0.6833170461719406,0.8244357361283317,0.9999999999999998,0.9420097974314842,0.8374739764052741
0.77,0.8022692227178565,0.9999999999999998,0.8165073947910974,0.1772543459057999,0.9980466405210984,0.8351215687049749,0.6833170461719406,0.824454412254952,0.9999999999999998,0.9450825082508251,0.8465987331313688
0.78,0.8020637918799773,1.0,0.8147580432279136,0.18104380377115428,0.9980491235197652,0.8351912882760499,0.685164794832269,0.8247002752425118,0.9999999999999998,0.9476525976163824,0.8533880903490759
0.79,0.8016417978058948,1.0,0.8128420867539505,0.18508620187711555,0.9980492951560742,0.8352104756842711,0.685164794832269,0.8247172486129534,0.9999999999999998,0.9497272787014523,0.8604081632653061
0.8,0.8013209222882368,1.0,0.810734534632591,0.18941084957503176,0.9980513719600925,0.8352187900315228,0.6871488870014357,0.8249229022777006,0.9999999999999998,0.9519312741819136,0.8690251147718067
0.81,0.8010451793543047,1.0000000000000002,0.8084051349195096,0.19405201141985093,0.9980547074513006,0.8352411742226243,0.6902434093656044,0.8252530856248107,0.9999999999999998,0.953852196111802,0.8758555898537109
0.8200000000000001,0.8006658944299601,1.0,0.8058169130160857,0.19905002976769046,0.9980574822765838,0.835378658238314,0.6917627245348192,0.8255275151883923,0.9999999999999998,0.9558343133411734,0.8854291417165668
0.8300000000000001,0.8000767332049363,0.9999999999999999,0.8029241944181414,0.20445277106259296,0.9980585063912564,0.8354176594207513,0.6924256152389459,0.8256287944521257,0.9999999999999998,0.9580807093030836,0.8938923737206999
0.84,0.7993550120200964,1.0,0.7996698859954541,0.21031751038276558,0.9980589698181398,0.8354227741361705,0.6928353723975101,0.8256746379457863,0.9999999999999998,0.9603850907435113,0.9004266491631112
0.85,0.7985539111400223,0.9999999999999999,0.7959816697830752,0.21671341712939995,0.9980597936892173,0.8354259708104933,0.6936148853013226,0.8257561397751289,0.9999999999999998,0.9625446283674132,0.9075970003260515
0.86,0.7975778744919536,1.0000000000000002,0.7917665655403562,0.2237248765888038,0.9980600740345469,0.83545665799111,0.6936204899395083,0.8257838314222676,0.9999999999999998,0.9648293283243733,0.914815054738615
0.87,0.796580208307212,1.0,0.7869029837218345,0.23145599012641332,0.9980621680475006,0.8354592151831607,0.6956462142110583,0.8259909504579479,0.9999999999999998,0.9670372285418821,0.9205490044461627
0.88,0.7953014884824463,1.0000000000000002,0.781228804933559,0.24003676041085764,0.9980633580915649,0.8354707224084124,0.696706927692795,0.8261086229903022,0.9999999999999998,0.9696344529688609,0.9277347500480061
0.89,0.7944591058244481,0.9999999999999999,0.7745229572746881,0.24963171570240375,0.998073141734471,0.8364594937479534,0.6976099639013875,0.8270742459015615,0.9999999999999998,0.9722847405311555,0.9338764080697511
0.9,0.793521141838706,0.9999999999999999,0.766475940084043,0.26045209442551653,0.9980859236949494,0.8375618940737315,0.7004169707522971,0.8283344879365918,0.9999999999999998,0.9745925830873862,0.9405514798886921
0.91,0.7912866781564362,1.0,0.7566406968510323,0.27277321757901013,0.9980888932303938,0.837821727935134,0.7010323351249893,0.82862701251359,0.9999999999999998,0.9769555754704904,0.9462162672202302
0.92,0.7884204419797227,0.9999999999999999,0.7443466428097689,0.28695920942536807,0.998092606604975,0.8382246226997376,0.7011209882441263,0.8289925744158666,0.9999999999999998,0.9799591524125606,0.9531308586426697
0.93,0.7844948335255633,0.9999999999999998,0.7285400018995732,0.3034970248778437,0.9980961540764526,0.8384345518690353,0.7027257312781712,0.8293418969995138,0.9999999999999998,0.9819085233787743,0.9593738352590384
0.9400000000000001,0.7790465694775036,0.9999999999999996,0.7074644806859789,0.3230370592264601,0.9981011892405566,0.8389406143972362,0.7031898130403305,0.8298372061076946,0.9999999999999998,0.9848186495585339,0.9651593773165308
0.9500000000000001,0.7711978234251297,0.9999999999999999,0.6779587509869469,0.34641016360664106,0.9981112139458019,0.8399825012303822,0.703802554901435,0.8308224826290811,0.9999999999999998,0.9864924852558818,0.9707544851314819
0.96,0.7574437329516843,0.9999999999999997,0.6337001564383988,0.374440764147561,0.9981188298810225,0.8408249268180996,0.7038135899848035,0.8315702300759031,0.9999999999999998,0.9887370286003544,0.9759765266825601
0.97,0.729886217257912,0.9999999999999998,0.5599358335630661,0.4064190938225233,0.9981286832769559,0.8417129328307029,0.7055712840394147,0.8325369998788046,0.9999999999999998,0.9898236521079578,0.9805878415383679
0.98,0.6734645066619618,0.9999999999999997,0.41240751122193736,0.4271661293416713,0.9982885906877245,0.8551799915379368,0.7398391815890647,0.8480851803220065,0.9999999999999998,0.9925617750882502,0.9859564164648911
0.99,0.48409473764259603,0.9999999999999991,1.1406163628739997e-06,3.3529993742969693e-07,0.9992182436877421,0.9355294484124336,0.8559362789299669,0.933673893315098,0.9999999999999998,0.994716316517801,0.9916330584482033
